0	3.563734	8.76796	15.507844	23.647613	33.023295	43.44602	54.70583	66.575901	78.817117	91.182883	103.424097	115.294168	126.55398	136.976706	146.352388	154.492156	161.23204	166.436266	170	0	-11.841114	-23.058429	-33.425984	-42.734924	-50.797727	-57.45197	-62.563609	-66.029672	-67.780337	-67.780337	-66.029673	-62.56361	-57.45197	-50.797727	-42.734924	-33.425984	-23.05843	-11.841113	0	4.418091	-0.738127	1.454706	2.362511	2.261785	1.474218	0.334583	-0.841573	-1.787747	-2.311311	-2.311311	-1.787747	-0.841573	0.334583	1.474218	2.261785	2.362511	1.454706	-0.738127	-4.418091
0	6.609914	13.770737	21.427972	29.523348	37.995254	46.779218	55.808391	65.014059	74.326164	83.673836	92.985941	102.191609	111.220782	120.004746	128.476652	136.572027	144.229263	151.390086	158	0	6.609693	12.618155	17.979661	22.653408	26.603827	29.800855	32.22016	33.843333	34.658019	34.658019	33.843333	32.22016	29.800855	26.603827	22.653408	17.979661	12.618155	6.609693	0	-0.188992	0.832727	1.038829	0.917938	0.578044	0.120407	-0.364205	-0.798867	-1.123301	-1.296068	-1.296068	-1.123301	-0.798867	-0.364205	0.120407	0.578044	0.917938	1.038829	0.832727	0.188992
0	6.034281	12.161748	18.371818	24.653769	30.996753	37.389818	43.821926	50.281968	56.75879	63.24121	69.718032	76.178075	82.610182	89.003247	95.346231	101.628182	107.838252	113.965718	120	0	-2.368375	-4.484011	-6.343255	-7.942897	-9.280174	-10.352777	-11.158854	-11.697013	-11.966325	-11.966325	-11.697013	-11.158854	-10.352777	-9.280174	-7.942897	-6.343256	-4.484011	-2.368375	0	-4.656077	3.356071	2.147362	1.048183	0.074816	-0.758542	-1.439886	-1.959498	-2.310022	-2.486523	-2.486523	-2.310022	-1.959498	-1.439886	-0.758542	0.074816	1.048183	2.147362	3.356071	4.656077
0	2.902149	7.288166	13.066511	20.116587	28.291253	37.419895	47.311994	57.761092	68.549109	79.450891	90.238908	100.688006	110.580105	119.708747	127.883413	134.933489	140.711835	145.097852	148	0	10.508395	20.488961	29.733395	38.048759	45.261504	51.221094	55.803149	58.912037	60.482874	60.482874	58.912037	55.803149	51.221094	45.261504	38.048759	29.733395	20.48896	10.508394	0	3.445023	-0.547513	1.182	1.895329	1.806888	1.170172	0.251572	-0.696209	-1.458823	-1.880906	-1.880906	-1.458823	-0.696209	0.251572	1.170172	1.806888	1.895329	1.182	-0.547513	-3.445023
0	1.471388	4.858744	10.074398	16.983363	25.406822	35.126765	45.891627	57.422795	69.421828	81.578172	93.577205	105.108374	115.873235	125.593179	134.016638	140.925601	146.141256	149.528612	151	0	12.066969	23.741835	34.722441	44.724588	53.489408	60.790053	66.437574	70.285803	72.235144	72.235144	70.285803	66.437573	60.790053	53.489407	44.724588	34.722441	23.741837	12.066969	0	5.149615	-1.085492	1.460658	2.611544	2.610514	1.787166	0.514918	-0.834873	-1.937332	-2.552296	-2.552296	-1.937332	-0.834873	0.514918	1.787166	2.610514	2.611544	1.460658	-1.085492	-5.149615
0	7.522914	15.046961	22.57201	30.097925	37.624574	45.151824	52.679541	60.207591	67.735841	75.264159	82.792409	90.320459	97.848176	105.375425	112.902075	120.42799	127.953039	135.477086	143	0	-0.285177	-0.538681	-0.760507	-0.95065	-1.109108	-1.235878	-1.330957	-1.394344	-1.426038	-1.426038	-1.394344	-1.330957	-1.235878	-1.109108	-0.95065	-0.760507	-0.538681	-0.285177	0	-16.637715	11.648031	7.21185	3.329493	0.001239	-2.772673	-4.992042	-6.656708	-7.766553	-8.321495	-8.321495	-7.766553	-6.656708	-4.992042	-2.772673	0.001239	3.329493	7.21185	11.648031	16.637715
0	3.992602	8.393283	13.16301	18.259475	23.637475	29.249305	35.045191	40.973725	46.98232	53.01768	59.026276	64.954809	70.750695	76.362526	81.740525	86.83699	91.606716	96.007398	100	0	-4.526004	-8.65633	-12.354342	-15.58724	-18.326348	-20.547371	-22.230608	-23.36113	-23.928909	-23.928909	-23.36113	-22.230608	-20.547371	-18.326348	-15.58724	-12.354342	-8.65633	-4.526004	0	-0.560236	0.729815	0.705802	0.539556	0.282185	-0.017666	-0.315884	-0.574753	-0.764523	-0.864652	-0.864652	-0.764523	-0.574753	-0.315884	-0.017665	0.282185	0.539556	0.705802	0.729815	0.560236
0	4.392664	9.151439	14.240108	19.619946	25.250011	31.087455	37.087855	43.205545	49.39397	55.60603	61.794455	67.912145	73.912545	79.749989	85.380054	90.759892	95.848561	100.607336	105	0	4.392517	8.385483	11.948509	15.05448	17.679759	19.804365	21.412132	22.490822	23.032228	23.032228	22.490822	21.412132	19.804365	17.679759	15.05448	11.948509	8.385483	4.392517	0	-0.816532	0.888693	0.786875	0.56141	0.261298	-0.067599	-0.384229	-0.653838	-0.849215	-0.951662	-0.951662	-0.849215	-0.653838	-0.384229	-0.067599	0.261298	0.56141	0.786875	0.888693	0.816532
0	2.752462	6.36228	10.767241	15.891429	21.646535	27.933374	34.643597	41.661559	48.866312	56.133688	63.338442	70.356404	77.066626	83.353465	89.10857	94.232759	98.63772	102.247538	105	0	6.725973	13.033428	18.81366	23.967052	28.404791	32.050395	34.841036	36.72862	37.680615	37.680615	36.72862	34.841036	32.050395	28.404791	23.967052	18.81366	13.033428	6.725973	0	0.967639	0.080257	0.651909	0.826431	0.7003	0.37887	-0.032528	-0.437252	-0.755159	-0.92901	-0.92901	-0.755159	-0.437252	-0.032528	0.37887	0.7003	0.826431	0.651909	0.080257	-0.967639
0	6.279806	12.606534	18.974756	25.379012	31.813812	38.273638	44.752951	51.246195	57.747802	64.252198	70.753806	77.24705	83.726362	90.186187	96.620988	103.025244	109.393466	115.720193	122	0	-1.694459	-3.204324	-4.5283	-5.665252	-6.614206	-7.374347	-7.945024	-8.325747	-8.516191	-8.516191	-8.325747	-7.945024	-7.374347	-6.614206	-5.665252	-4.5283	-3.204324	-1.694459	0	-6.980324	4.938044	3.094059	1.458339	0.039689	-1.154279	-2.11718	-2.843877	-3.330499	-3.574458	-3.574458	-3.330499	-2.843877	-2.11718	-1.154279	0.039689	1.458339	3.094059	4.938044	6.980324
0	1.818096	5.353353	10.519271	17.189457	25.200709	34.35701	44.434334	55.186116	66.349286	77.650714	88.813885	99.565665	109.64299	118.799293	126.810543	133.480729	138.646648	142.181904	144	0	11.154229	21.888485	31.940129	41.063228	49.034562	55.659093	60.774739	64.256333	66.01869	66.01869	64.256333	60.774739	55.659093	49.034561	41.063227	31.94013	21.888484	11.154229	0	4.239154	-0.829244	1.277495	2.205601	2.173304	1.463759	0.390641	-0.738343	-1.656365	-2.16727	-2.16727	-1.656365	-0.738344	0.390641	1.463759	2.173305	2.205601	1.277495	-0.829244	-4.239154
0	1.4519	4.79439	9.940963	16.758417	25.070308	34.66151	45.283791	56.662228	68.502333	80.497667	92.337772	103.71621	114.33849	123.929693	132.241583	139.059037	144.20561	147.5481	149	0	-11.907141	-23.427374	-34.262541	-44.132209	-52.780939	-59.984887	-65.557606	-69.354865	-71.278387	-71.278387	-69.354865	-65.557606	-59.984887	-52.780938	-44.132209	-34.262541	-23.427375	-11.907141	0	5.006303	-1.051166	1.42601	2.544755	2.542061	1.738898	0.498895	-0.816332	-1.89043	-2.489541	-2.489541	-1.89043	-0.816332	0.498895	1.738898	2.542061	2.544755	1.42601	-1.051166	-5.006303
0	4.530583	9.40062	14.576004	20.02049	25.695946	31.562625	37.57944	43.704252	49.894167	56.105833	62.295748	68.42056	74.437375	80.304054	85.979511	91.423996	96.59938	101.469417	106	0	4.249543	8.105387	11.54053	14.530911	17.055589	19.096882	20.640494	21.675614	22.194992	22.194992	21.675614	20.640494	19.096882	17.055589	14.530911	11.540529	8.105387	4.249543	0	-0.977978	0.98148	0.828392	0.566779	0.242964	-0.10004	-0.423974	-0.696599	-0.892763	-0.995227	-0.995227	-0.892763	-0.696599	-0.423974	-0.10004	0.242964	0.566779	0.828392	0.98148	0.977978
0	5.368421	10.736842	16.105263	21.473684	26.842105	32.210526	37.578947	42.947368	48.315789	53.684211	59.052632	64.421053	69.789474	75.157895	80.526316	85.894737	91.263158	96.631579	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.645983	6.052188	3.746593	1.729197	0	-1.440997	-2.593795	-3.458393	-4.034792	-4.322992	-4.322992	-4.034792	-3.458393	-2.593795	-1.440997	0	1.729197	3.746593	6.052188	8.645983
0	6.121035	12.529401	19.1946	26.084916	33.167558	40.408821	47.774246	55.228785	62.736958	70.26304	77.771216	85.225753	92.591179	99.832443	106.915084	113.805401	120.470601	126.878965	133	0	-4.378908	-8.325395	-11.820682	-14.848133	-17.393344	-19.4442	-20.990944	-22.026214	-22.545083	-22.545083	-22.026214	-20.990944	-19.4442	-17.393344	-14.848133	-11.820681	-8.325395	-4.378908	0	-1.757119	1.54153	1.18295	0.735312	0.248852	-0.231038	-0.664849	-1.019849	-1.270824	-1.400643	-1.400643	-1.270824	-1.019849	-0.664849	-0.231038	0.248852	0.735312	1.182951	1.54153	1.757118
0	4.125909	8.814956	14.016237	19.673287	25.724694	32.104765	38.744239	45.57104	52.511055	59.488944	66.428961	73.255761	79.895235	86.275306	92.326714	97.983763	103.185043	107.87409	112	0	5.627417	10.794989	15.446617	19.531803	23.0062	25.832089	27.978794	29.42301	30.149059	30.149059	29.42301	27.978794	25.832089	23.0062	19.531802	15.446617	10.794989	5.627417	0	0.012488	0.510326	0.711499	0.66421	0.444221	0.1258	-0.222207	-0.539947	-0.779639	-0.908018	-0.908018	-0.779639	-0.539947	-0.222207	0.1258	0.444222	0.66421	0.711499	0.510326	-0.012488
0	7.077286	14.181394	21.309197	28.457556	35.623325	42.803347	49.994463	57.193506	64.397306	71.602693	78.806495	86.005538	93.196653	100.376676	107.542444	114.690804	121.818605	128.922714	136	0	-1.352634	-2.55648	-3.611006	-4.51575	-5.270313	-5.874362	-6.327632	-6.629922	-6.781101	-6.781101	-6.629922	-6.327632	-5.874362	-5.270313	-4.51575	-3.611006	-2.55648	-1.352634	0	-10.337472	7.270164	4.524869	2.108179	0.025887	-1.717019	-3.116368	-4.168816	-4.871848	-5.223784	-5.223784	-4.871848	-4.168816	-3.116368	-1.717019	0.025887	2.108179	4.524869	7.270164	10.337472
0	4.701548	9.755361	15.126042	20.77598	26.665604	32.753667	38.997532	45.353469	51.776966	58.223034	64.646531	71.002468	77.246333	83.334396	89.22402	94.873958	100.244639	105.298451	110	0	4.409903	8.411251	11.976021	15.079247	17.699196	19.817519	21.41938	22.493561	23.032539	23.032539	22.493561	21.41938	19.817519	17.699196	15.079247	11.976021	8.411251	4.409903	0	-0.95115	0.984535	0.846546	0.588755	0.26088	-0.090906	-0.425524	-0.708356	-0.912391	-1.019114	-1.019114	-0.912391	-0.708356	-0.425524	-0.090906	0.26088	0.588755	0.846546	0.984535	0.95115
0	6.964744	14.114513	21.428808	28.886659	36.466685	44.147154	51.906044	59.721109	67.569948	75.430053	83.27889	91.093956	98.852846	106.533315	114.113341	121.571193	128.885487	136.035257	143	0	3.643294	6.908574	9.786477	12.268753	14.348284	16.01911	17.276438	18.116665	18.537382	18.537382	18.116665	17.276438	16.01911	14.348284	12.268753	9.786477	6.908574	3.643294	0	-3.306707	2.532493	1.725816	0.926441	0.17043	-0.510352	-1.088665	-1.542266	-1.854203	-2.013048	-2.013048	-1.854203	-1.542266	-1.088665	-0.510352	0.17043	0.926441	1.725816	2.532493	3.306707
0	1.628711	4.795712	9.423514	15.398889	22.575635	30.778155	39.805758	49.437562	59.437902	69.562098	79.562439	89.194242	98.221845	106.424366	113.601112	119.576486	124.204288	127.371289	129	0	-9.99233	-19.608434	-28.613032	-36.785808	-43.926795	-49.861271	-54.444037	-57.562965	-59.141743	-59.141743	-57.562965	-54.444037	-49.86127	-43.926794	-36.785808	-28.613033	-19.608434	-9.99233	0	3.338021	-0.618381	1.056077	1.785694	1.745976	1.164495	0.293279	-0.620488	-1.362483	-1.775158	-1.775158	-1.362483	-0.620488	0.293279	1.164495	1.745976	1.785694	1.056077	-0.618381	-3.338021
0	3.714202	8.699806	14.867262	22.105797	30.285397	39.259147	48.865866	58.933006	69.279748	79.720252	90.066994	100.134134	109.740853	118.714603	126.894203	134.132738	140.300194	145.285798	149	0	9.757502	18.930718	27.354886	34.878699	41.367018	46.703305	50.791714	53.558813	54.954899	54.954899	53.558812	50.791714	46.703305	41.367018	34.878699	27.354886	18.930718	9.757502	0	2.688558	-0.296535	1.083974	1.61054	1.480879	0.914488	0.133164	-0.658109	-1.288504	-1.635618	-1.635618	-1.288504	-0.658109	0.133164	0.914488	1.480879	1.61054	1.083974	-0.296535	-2.688558
0	7.201392	14.833919	22.852994	31.211766	39.861405	48.751376	57.829748	67.043482	76.33875	85.66125	94.956518	104.170252	113.248623	122.138596	130.788235	139.147007	147.166081	154.798609	162	0	-5.920216	-11.273113	-16.027422	-20.155365	-23.632828	-26.439495	-28.558969	-29.978869	-30.690899	-30.690899	-29.978869	-28.558969	-26.439495	-23.632828	-20.155364	-16.027421	-11.273113	-5.920215	0	-0.947775	1.223944	1.17193	0.885469	0.45342	-0.042783	-0.531458	-0.952688	-1.26001	-1.421712	-1.421712	-1.26001	-0.952688	-0.531458	-0.042783	0.45342	0.885469	1.17193	1.223944	0.947775
0	8.117613	16.387716	24.793127	33.316378	41.939756	50.645341	59.415047	68.230644	77.073815	85.926186	94.769357	103.584954	112.354657	121.060243	129.683622	138.206872	146.612283	154.882388	163	0	3.53112	6.68862	9.465941	11.85731	13.857757	15.463127	16.670082	17.476115	17.879551	17.879551	17.476115	16.670082	15.463127	13.857758	11.85731	9.465941	6.688621	3.53112	0	-4.697429	3.492827	2.310085	1.187336	0.15881	-0.745509	-1.500174	-2.08452	-2.482873	-2.684696	-2.684696	-2.482873	-2.08452	-1.500174	-0.745509	0.15881	1.187336	2.310085	3.492827	4.697429
0	1.417079	5.069237	10.859394	18.633635	28.185309	39.260513	51.564848	64.771241	78.528643	92.471357	106.228759	119.435153	131.739488	142.814691	152.366365	160.140607	165.930763	169.582921	171	0	-13.870514	-27.326405	-40.009992	-51.58412	-61.741128	-70.211024	-76.768663	-81.239729	-83.505375	-83.505375	-81.239729	-76.768662	-70.211024	-61.741128	-51.58412	-40.009991	-27.326405	-13.870514	0	6.982366	-1.550224	1.881032	3.457639	3.492528	2.419528	0.735917	-1.060308	-2.531544	-3.353386	-3.353386	-2.531544	-1.060308	0.735917	2.419528	3.492528	3.457639	1.881032	-1.550224	-6.982366
0	6.660975	13.347195	20.055715	26.783582	33.527835	40.285503	47.053612	53.829182	60.609229	67.39077	74.170819	80.946388	87.714497	94.472166	101.216418	107.944286	114.652805	121.339025	128	0	1.273067	2.406099	3.398594	4.250118	4.960295	5.528811	5.955418	6.239927	6.382213	6.382213	6.239927	5.955418	5.528811	4.960295	4.250118	3.398594	2.406099	1.273067	0	-9.52128	6.695173	4.166304	1.940556	0.023097	-1.581622	-2.869881	-3.838694	-4.485818	-4.809755	-4.809755	-4.485818	-3.838694	-2.869881	-1.581622	0.023097	1.940556	4.166304	6.695173	9.52128
0	1.854425	5.232575	10.054206	16.204783	23.538206	31.880272	41.032825	50.778452	60.885656	71.114345	81.221548	90.967176	100.119729	108.461795	115.795217	121.945794	126.767425	130.145575	132	0	10.059185	19.713936	28.734909	36.907823	44.038534	49.957657	54.52459	57.630848	59.202646	59.202646	57.630848	54.524589	49.957656	44.038533	36.907822	28.73491	19.713935	10.059185	0	3.335706	-0.60031	1.073442	1.794956	1.74602	1.157696	0.283117	-0.631115	-1.372117	-1.783836	-1.783836	-1.372117	-0.631115	0.283117	1.157696	1.74602	1.794956	1.073442	-0.60031	-3.335706
0	8.785501	17.572326	26.360319	35.149325	43.939188	52.729753	61.520862	70.312362	79.104095	87.895905	96.687638	105.479138	114.270247	123.060812	131.850675	140.639681	149.427674	158.214499	167	0	-0.333039	-0.629089	-0.888144	-1.1102	-1.295252	-1.443298	-1.554335	-1.62836	-1.665373	-1.665373	-1.62836	-1.554335	-1.443298	-1.295252	-1.1102	-0.888144	-0.629089	-0.333039	0	-22.516055	15.763458	9.759916	4.505865	0.001686	-3.752295	-6.755806	-9.00863	-10.510604	-11.261617	-11.261617	-10.510604	-9.00863	-6.755806	-3.752295	0.001686	4.505865	9.759916	15.763458	22.516055
0	6.889137	13.884662	20.974492	28.146386	35.38796	42.686709	50.030032	57.405247	64.799619	72.200381	79.594754	86.969968	94.313291	101.61204	108.853614	116.025508	123.115337	130.110862	137	0	-2.703895	-5.119246	-7.241883	-9.068141	-10.594865	-11.81942	-12.739691	-13.35409	-13.661554	-13.661554	-13.35409	-12.739691	-11.81942	-10.594865	-9.068141	-7.241883	-5.119246	-2.703895	0	-5.077146	3.677853	2.366059	1.165078	0.09573	-0.823826	-1.578228	-2.155042	-2.544853	-2.741344	-2.741344	-2.544853	-2.155042	-1.578228	-0.823826	0.095729	1.165078	2.366059	3.677852	5.077146
0	1.924798	5.966315	12.022799	19.94177	29.523856	40.527811	52.676598	65.664352	79.164083	92.835919	106.335651	119.323403	131.472189	142.476145	152.058231	159.977201	166.033685	170.075202	172	0	13.535667	26.596494	38.853662	49.998574	59.75064	67.864336	74.135391	78.405921	80.568407	80.568406	78.40592	74.135391	67.864336	59.750639	49.998573	38.853662	26.596495	13.535667	0	6.476435	-1.378575	1.803588	3.23831	3.238771	2.220231	0.648021	-1.018174	-2.377928	-3.136028	-3.136028	-2.377927	-1.018174	0.648021	2.220231	3.238771	3.23831	1.803588	-1.378575	-6.476435
0	4.886585	9.948613	15.167032	20.5222	25.993962	31.561723	37.204528	42.901138	48.630112	54.369887	60.098862	65.795472	71.438277	77.006039	82.477801	87.832968	93.051387	98.113416	103	0	3.011031	5.716747	8.106962	10.172682	11.906131	13.300785	14.351394	15.054005	15.405973	15.405973	15.054005	14.351394	13.300785	11.906131	10.172682	8.106962	5.716746	3.011031	0	-2.295667	1.759664	1.200673	0.645961	0.120533	-0.353308	-0.756352	-1.072815	-1.290614	-1.401574	-1.401575	-1.290614	-1.072815	-0.756352	-0.353308	0.120533	0.645961	1.200673	1.759665	2.295667
0	0.94107	3.73861	8.316311	14.549304	22.267572	31.260578	41.283016	52.061502	63.302026	74.697975	85.938499	96.716984	106.739423	115.732428	123.450695	129.683689	134.26139	137.05893	138	0	-11.357027	-22.404263	-32.84037	-42.380676	-50.76495	-57.764488	-63.18836	-66.888618	-68.76433	-68.76433	-66.888618	-63.18836	-57.764487	-50.76495	-42.380677	-32.84037	-22.404262	-11.357027	0	4.647311	-1.003582	1.303229	2.361416	2.375867	1.637143	0.482028	-0.749974	-1.759275	-2.323198	-2.323198	-1.759275	-0.749974	0.482028	1.637143	2.375867	2.361416	1.303229	-1.003582	-4.647311
0	8.369847	16.843892	25.41022	34.056794	42.771458	51.541963	60.355983	69.201127	78.064965	86.935036	95.798873	104.644017	113.458037	122.228542	130.943206	139.589779	148.156108	156.630152	165	0	2.93663	5.557458	7.858799	9.837418	11.490534	12.815825	13.811426	14.475938	14.808428	14.808428	14.475938	13.811426	12.815825	11.490535	9.837418	7.858799	5.557458	2.936631	0	-6.589908	4.757229	3.048809	1.492013	0.111187	-1.072497	-2.041184	-2.780446	-3.279381	-3.530682	-3.530682	-3.279381	-2.780446	-2.041184	-1.072497	0.111187	1.492013	3.048809	4.757229	6.589908
0	1.461644	4.826567	10.007681	16.87089	25.238565	34.894137	45.587709	57.042511	68.96208	81.03792	92.957489	104.412292	115.105863	124.761436	133.12911	139.992319	145.173433	148.538356	150	0	11.987055	23.584605	34.492491	44.428399	53.135174	60.38747	65.99759	69.820334	71.756765	71.756765	69.820334	65.99759	60.38747	53.135173	44.428399	34.492491	23.584606	11.987055	0	5.077719	-1.068271	1.443277	2.578038	2.576174	1.762951	0.506879	-0.825572	-1.913803	-2.520814	-2.520814	-1.913803	-0.825572	0.506879	1.762951	2.576174	2.578038	1.443277	-1.068271	-5.077719
0	2.098175	5.269147	9.446734	14.543749	20.453811	27.053573	34.205293	41.759709	49.559153	57.440847	65.240292	72.794707	79.946427	86.546188	92.456251	97.553265	101.730853	104.901825	107	0	7.597286	14.812965	21.496441	27.508224	32.722844	37.031467	40.344169	42.591811	43.727483	43.727483	42.591811	40.344169	37.031467	32.722844	27.508224	21.496441	14.812964	7.597285	0	1.604522	-0.142882	0.710913	1.037261	0.949206	0.58012	0.069999	-0.448446	-0.862694	-1.091215	-1.091215	-0.862694	-0.448446	0.069999	0.58012	0.949206	1.037261	0.710913	-0.142882	-1.604522
0	2.349788	6.396297	12.046305	19.169649	27.602227	37.149769	47.592326	58.689326	70.185122	81.814878	93.310674	104.407674	114.850231	124.397774	132.830351	139.953695	145.603704	149.650212	152	0	11.389896	22.292969	32.458038	41.650927	49.659854	56.300309	61.419316	64.898945	66.659034	66.659034	64.898945	61.419316	56.300309	49.659853	41.650927	32.458038	22.292967	11.389896	0	4.310546	-0.805063	1.335281	2.259954	2.206415	1.47093	0.374723	-0.771306	-1.699917	-2.215744	-2.215744	-1.699917	-0.771306	0.374723	1.47093	2.206415	2.259954	1.335281	-0.805063	-4.310546
0	2.629606	6.941314	12.838896	20.190732	28.832744	38.572061	49.191323	60.453533	72.107341	83.89266	95.546467	106.808677	117.427939	127.167256	135.809269	143.161104	149.058687	153.370394	156	0	11.488208	22.456477	32.660018	41.871114	49.88419	56.520412	61.631675	65.103906	66.859614	66.859614	65.103906	61.631675	56.520411	49.88419	41.871113	32.660018	22.456475	11.488208	0	4.328045	-0.787588	1.361089	2.27982	2.21504	1.468593	0.364325	-0.786413	-1.717162	-2.233682	-2.233682	-1.717162	-0.786413	0.364325	1.468593	2.21504	2.27982	1.361089	-0.787588	-4.328045
0	3.614333	8.590834	14.836498	22.234599	30.646872	39.9161	49.869049	60.319707	71.072759	81.927242	92.680294	103.130952	113.0839	122.353127	130.765401	138.163502	144.409166	149.385667	153	0	-10.235058	-19.88152	-28.759103	-36.701894	-43.561447	-49.209564	-53.540687	-56.473871	-57.954296	-57.954296	-56.47387	-53.540687	-49.209564	-43.561447	-36.701894	-28.759103	-19.88152	-10.235058	0	3.071452	-0.400534	1.157853	1.769784	1.649277	1.037517	0.180573	-0.69266	-1.390581	-1.775503	-1.775503	-1.390581	-0.69266	0.180573	1.037517	1.649277	1.769784	1.157853	-0.400534	-3.071452
0	5.184276	11.145306	17.814305	25.114318	32.961115	41.264147	49.92761	58.851534	67.932945	77.067056	86.148468	95.072391	103.735853	112.038885	119.885681	127.185695	133.854694	139.815723	145	0	-7.520322	-14.441169	-20.68268	-26.172832	-30.848279	-34.655067	-37.549273	-39.497499	-40.477264	-40.477264	-39.497498	-37.549273	-34.655067	-30.848279	-26.172833	-20.68268	-14.441169	-7.520323	0	0.839707	0.330901	0.90847	1.018581	0.793393	0.363978	-0.147105	-0.63264	-1.006646	-1.209078	-1.209078	-1.006646	-0.63264	-0.147105	0.363978	0.793393	1.018581	0.90847	0.330901	-0.839707
0	3.514782	8.232702	14.06902	20.918909	28.659336	37.151273	46.242195	55.768818	65.56003	75.43997	85.231183	94.757805	103.848727	112.340664	120.081091	126.93098	132.767298	137.485218	141	0	9.233609	17.914304	25.886168	33.006017	39.14597	44.195745	48.064642	50.683172	52.004301	52.004301	50.683171	48.064642	44.195745	39.14597	33.006017	25.886168	17.914303	9.233609	0	2.353818	-0.226499	0.995892	1.454708	1.327232	0.810229	0.102494	-0.612267	-1.180965	-1.493915	-1.493915	-1.180965	-0.612267	0.102494	0.810229	1.327232	1.454708	0.995892	-0.226499	-2.353818
0	1.032895	3.410774	7.072094	11.922096	17.835253	24.658524	32.215314	40.310041	48.733203	57.266797	65.689959	73.784687	81.341476	88.164748	94.077905	98.927906	102.589226	104.967105	106	0	-8.470852	-16.666454	-24.374693	-31.396068	-37.548856	-42.673812	-46.638297	-49.339703	-50.708114	-50.708114	-49.339703	-46.638297	-42.673812	-37.548855	-31.396068	-24.374694	-16.666455	-8.470852	0	2.388563	-0.4248	0.792195	1.323866	1.291051	0.857006	0.206479	-0.476921	-1.032626	-1.341968	-1.341968	-1.032626	-0.476921	0.206479	0.857006	1.291051	1.323866	0.792195	-0.4248	-2.388563
0	2.809973	6.788661	11.858809	17.92197	24.860414	32.539419	40.809878	49.511204	58.474445	67.525556	76.488796	85.190123	93.460582	101.139585	108.07803	114.141191	119.211339	123.190027	126	0	-8.603877	-16.733617	-24.231366	-30.95154	-36.763651	-41.554846	-45.232092	-47.723991	-48.982155	-48.982155	-47.723991	-45.232092	-41.554845	-36.763651	-30.95154	-24.231366	-16.733617	-8.603876	0	2.077903	-0.209892	0.874978	1.289658	1.183597	0.727673	0.09782	-0.541295	-1.051258	-1.33233	-1.33233	-1.051258	-0.541295	0.09782	0.727672	1.183597	1.289658	0.874978	-0.209892	-2.077903
0	5.75049	11.737894	17.936767	24.320768	30.862766	37.53496	44.308997	51.156089	58.047138	64.952861	71.843911	78.691003	85.46504	92.137234	98.679232	105.063233	111.262108	117.24951	123	0	-3.823725	-7.264655	-10.308169	-12.941331	-15.152952	-16.933634	-18.275809	-19.173774	-19.623713	-19.623713	-19.173774	-18.275809	-16.933634	-15.152952	-12.941331	-10.308168	-7.264655	-3.823725	0	-2.076316	1.693472	1.223969	0.710015	0.190618	-0.299204	-0.729127	-1.074136	-1.315018	-1.438747	-1.438747	-1.315018	-1.074136	-0.729127	-0.299204	0.190618	0.710015	1.223969	1.693472	2.076316
0	6.846019	13.743188	20.685594	27.667284	34.682271	41.72454	48.788053	55.866753	62.954571	70.045429	77.133247	84.211948	91.27546	98.317729	105.332716	112.314406	119.256812	126.153981	133	0	1.847238	3.493238	4.936589	6.176054	7.210569	8.039247	8.661379	9.07643	9.284044	9.284044	9.07643	8.661379	8.039247	7.210569	6.176054	4.936589	3.493238	1.847238	0	-7.647544	5.414105	3.395227	1.602611	0.046592	-1.263897	-2.321358	-3.119762	-3.654564	-3.922726	-3.922726	-3.654564	-3.119762	-2.321358	-1.263897	0.046592	1.602611	3.395227	5.414105	7.647544
0	2.752462	6.36228	10.767241	15.891429	21.646535	27.933374	34.643597	41.661559	48.866312	56.133688	63.338442	70.356404	77.066626	83.353465	89.10857	94.232759	98.63772	102.247538	105	0	-6.725973	-13.033428	-18.81366	-23.967052	-28.404791	-32.050395	-34.841036	-36.72862	-37.680615	-37.680615	-36.72862	-34.841036	-32.050395	-28.404791	-23.967052	-18.81366	-13.033428	-6.725973	0	0.967639	0.080257	0.651909	0.826431	0.7003	0.37887	-0.032528	-0.437252	-0.755159	-0.92901	-0.92901	-0.755159	-0.437252	-0.032528	0.37887	0.7003	0.826431	0.651909	0.080257	-0.967639
0	6.734145	14.227675	22.409248	31.200975	40.519158	50.275084	60.375878	70.725377	81.225053	91.774946	102.274623	112.624122	122.724916	132.480843	141.799025	150.590752	158.772325	166.265855	173	0	8.121055	15.547178	22.207669	28.039119	32.986012	37.001254	40.046618	42.093112	43.121253	43.121253	42.093112	40.046618	37.001254	32.986012	28.039119	22.207669	15.547178	8.121055	0	0.837666	0.472514	1.093303	1.18097	0.893495	0.383029	-0.211226	-0.76945	-1.19668	-1.427123	-1.427123	-1.19668	-0.76945	-0.211226	0.383029	0.893495	1.18097	1.093303	0.472514	-0.837666
0	1.715964	4.67098	8.796972	13.998889	20.15689	27.129108	34.754922	42.858653	51.253609	59.746391	68.141347	76.245078	83.870893	90.843111	97.001111	102.203028	106.32902	109.284036	111	0	8.317621	16.279734	23.702909	30.416138	36.264761	41.114041	44.852264	47.393309	48.678637	48.678637	47.393309	44.852264	41.114041	36.264761	30.416137	23.702909	16.279732	8.317621	0	2.133051	-0.307713	0.791502	1.245276	1.181146	0.757928	0.147639	-0.483332	-0.992012	-1.273907	-1.273907	-0.992012	-0.483332	0.147639	0.757928	1.181146	1.245276	0.791502	-0.307713	-2.133051
