0	14.582845	29.39089	44.39856	59.579941	74.90882	90.358727	105.902987	121.514755	137.167076	152.832924	168.485245	184.097013	199.641274	215.091179	230.420058	245.601439	260.609109	275.417152	290	0	-5.723572	-10.836361	-15.329534	-19.195334	-22.427087	-25.01921	-26.96723	-28.267781	-28.918619	-28.918619	-28.267781	-26.96723	-25.01921	-22.427087	-19.195335	-15.329534	-10.836361	-5.723573	0	-6.118156	4.798375	3.342413	1.847091	0.398987	-0.926294	-2.064756	-2.964549	-3.5864	-3.903944	-3.903944	-3.5864	-2.964549	-2.064756	-0.926294	0.398987	1.847091	3.342412	4.798375	6.118156
0	14.834274	29.89763	45.164052	60.607182	76.200351	91.916637	107.728901	123.609837	139.532026	155.467974	171.390163	187.2711	203.083365	218.799648	234.392818	249.835947	265.102369	280.165724	295	0	-5.822255	-11.023194	-15.593836	-19.526288	-22.81376	-25.450576	-27.432182	-28.755157	-29.417216	-29.417216	-28.755157	-27.432182	-25.450576	-22.813761	-19.526289	-15.593836	-11.023195	-5.822256	0	-6.108844	4.809267	3.361717	1.866284	0.412464	-0.921584	-2.069704	-2.978292	-3.60675	-3.927822	-3.927822	-3.60675	-2.978292	-2.069704	-0.921584	0.412464	1.866283	3.361717	4.809267	6.108844
0	15.085702	30.404369	45.929544	61.634422	77.491883	93.474546	109.554814	125.704919	141.896976	158.103025	174.295081	190.445186	206.525456	222.508116	238.365577	254.070455	269.59563	284.914295	300	0	-5.920937	-11.210028	-15.858138	-19.857242	-23.200434	-25.881942	-27.897134	-29.242532	-29.915813	-29.915813	-29.242532	-27.897134	-25.881942	-23.200435	-19.857243	-15.858139	-11.210029	-5.920938	0	-6.097999	4.819379	3.380752	1.885526	0.426169	-0.916566	-2.074323	-2.991718	-3.626803	-3.951415	-3.951415	-3.626803	-2.991718	-2.074323	-0.916566	0.426169	1.885525	3.380752	4.819379	6.097999
0	15.33713	30.911109	46.695037	62.661662	78.783414	95.032455	111.380728	127.800001	144.261925	160.738075	177.199999	193.619273	209.967547	226.216585	242.338337	258.304962	274.08889	289.662867	305	0	-6.019619	-11.396862	-16.122441	-20.188196	-23.587108	-26.313307	-28.362087	-29.729908	-30.41441	-30.41441	-29.729908	-28.362087	-26.313307	-23.587109	-20.188197	-16.122441	-11.396863	-6.01962	0	-6.085674	4.828751	3.399541	1.904828	0.440101	-0.911247	-2.078629	-3.004847	-3.646583	-3.974752	-3.974752	-3.646583	-3.004847	-2.078628	-0.911248	0.440101	1.904828	3.399541	4.828751	6.085674
0	15.588559	31.417848	47.460529	63.688903	80.074945	96.590364	113.206641	129.895083	146.626875	163.373125	180.104917	196.793359	213.409638	229.925054	246.311097	262.53947	278.582151	294.411439	310	0	-6.118302	-11.583696	-16.386743	-20.519151	-23.973782	-26.744673	-28.827039	-30.217284	-30.913006	-30.913006	-30.217283	-28.827039	-26.744673	-23.973782	-20.519151	-16.386743	-11.583696	-6.118303	0	-6.071921	4.837418	3.418106	1.924201	0.454262	-0.905638	-2.082637	-3.017701	-3.666114	-3.997857	-3.997857	-3.666114	-3.017701	-2.082637	-0.905638	0.454262	1.924201	3.418106	4.837418	6.071921
0	15.839987	31.924588	48.226022	64.716143	81.366477	98.148273	115.032555	131.990165	148.991824	166.008176	183.009835	199.967446	216.851729	233.633522	250.283856	266.773977	283.075411	299.16001	315	0	-6.216984	-11.77053	-16.651045	-20.850105	-24.360456	-27.176039	-29.291991	-30.704659	-31.411603	-31.411603	-30.704659	-29.291991	-27.176039	-24.360456	-20.850105	-16.651046	-11.77053	-6.216985	0	-6.056788	4.845413	3.436468	1.943654	0.468651	-0.899744	-2.086363	-3.030298	-3.68542	-4.020755	-4.020755	-3.68542	-3.030298	-2.086362	-0.899744	0.468651	1.943654	3.436468	4.845413	6.056788
0	16.091415	32.431327	48.991514	65.743384	82.658008	99.706182	116.858468	134.085247	151.356774	168.643226	185.914753	203.141532	220.293819	237.341991	254.256616	271.008485	287.568671	303.908582	320	0	-6.315666	-11.957363	-16.915348	-21.181059	-24.74713	-27.607405	-29.756943	-31.192035	-31.9102	-31.9102	-31.192035	-29.756943	-27.607404	-24.74713	-21.181059	-16.915348	-11.957364	-6.315667	0	-6.040319	4.852768	3.454647	1.963197	0.483268	-0.893575	-2.089818	-3.042657	-3.70452	-4.043469	-4.043469	-3.70452	-3.042657	-2.089818	-0.893575	0.483268	1.963197	3.454647	4.852768	6.040319
0	16.342844	32.938066	49.757006	66.770624	83.94954	101.264091	118.684382	136.180329	153.721724	171.278277	188.819671	206.315619	223.73591	241.050459	258.229375	275.242992	292.061932	308.657153	325	0	-6.414348	-12.144197	-17.17965	-21.512013	-25.133804	-28.03877	-30.221896	-31.67941	-32.408797	-32.408797	-31.67941	-30.221896	-28.03877	-25.133804	-21.512013	-17.17965	-12.144198	-6.41435	0	-6.022556	4.859513	3.47266	1.982838	0.498113	-0.887136	-2.093017	-3.054794	-3.723435	-4.066019	-4.066019	-3.723435	-3.054794	-2.093017	-0.887136	0.498113	1.982838	3.47266	4.859513	6.022556
0	16.594272	33.444806	50.522499	67.797864	85.241071	102.822	120.510296	138.275411	156.086673	173.913327	191.724589	209.489705	227.178001	244.758928	262.202135	279.4775	296.555192	313.405725	330	0	-6.513031	-12.331031	-17.443952	-21.842967	-25.520478	-28.470136	-30.686848	-32.166786	-32.907394	-32.907394	-32.166786	-30.686848	-28.470136	-25.520478	-21.842967	-17.443953	-12.331032	-6.513032	0	-6.003539	4.865674	3.490525	2.002585	0.513187	-0.880435	-2.095971	-3.066726	-3.742183	-4.088426	-4.088426	-3.742183	-3.066726	-2.095971	-0.880435	0.513187	2.002585	3.490525	4.865674	6.003539
0	16.8457	33.951545	51.287991	68.825105	86.532602	104.379909	122.336209	140.370493	158.451623	176.548377	194.629507	212.663791	230.620092	248.467397	266.174895	283.712008	301.048453	318.154297	335	0	-6.611713	-12.517865	-17.708255	-22.173921	-25.907152	-28.901502	-31.1518	-32.654161	-33.405991	-33.405991	-32.654161	-31.1518	-28.901501	-25.907152	-22.173921	-17.708255	-12.517865	-6.611714	0	-5.983303	4.871277	3.508258	2.022445	0.52849	-0.873477	-2.09869	-3.078466	-3.760781	-4.110707	-4.110707	-3.760781	-3.078466	-2.09869	-0.873477	0.528489	2.022445	3.508258	4.871277	5.983303
0	17.097129	34.458285	52.053484	69.852345	87.824134	105.937818	124.162123	142.465575	160.816572	179.183428	197.534425	215.837878	234.062183	252.175865	270.147654	287.946515	305.541713	322.902868	340	0	-6.710395	-12.704699	-17.972557	-22.504875	-26.293826	-29.332867	-31.616752	-33.141537	-33.904588	-33.904588	-33.141537	-31.616752	-29.332867	-26.293826	-22.504875	-17.972557	-12.704699	-6.710396	0	-5.961884	4.876347	3.525874	2.042425	0.54402	-0.866268	-2.101186	-3.090029	-3.779245	-4.13288	-4.13288	-3.779245	-3.090029	-2.101186	-0.866269	0.54402	2.042425	3.525873	4.876347	5.961884
0	17.348557	34.965024	52.818976	70.879585	89.115665	107.495727	125.988036	144.560657	163.181522	181.818478	200.439343	219.011964	237.504274	255.884334	274.120414	292.181023	310.034974	327.65144	345	0	-6.809078	-12.891532	-18.236859	-22.835829	-26.6805	-29.764233	-32.081705	-33.628912	-34.403185	-34.403185	-33.628912	-32.081705	-29.764233	-26.6805	-22.835829	-18.23686	-12.891533	-6.809079	0	-5.939314	4.880907	3.543386	2.062533	0.55978	-0.858814	-2.103467	-3.101428	-3.797591	-4.154961	-4.154961	-3.797591	-3.101428	-2.103467	-0.858814	0.55978	2.062532	3.543386	4.880907	5.939314
0	17.599986	35.471764	53.584468	71.906826	90.407196	109.053637	127.81395	146.655739	165.546472	184.453529	203.344261	222.186051	240.946365	259.592802	278.093173	296.41553	314.528234	332.400011	350	0	-6.90776	-13.078366	-18.501162	-23.166783	-27.067173	-30.195599	-32.546657	-34.116288	-34.901781	-34.901781	-34.116288	-32.546657	-30.195599	-27.067174	-23.166783	-18.501162	-13.078367	-6.907761	0	-5.915622	4.884977	3.560809	2.082773	0.575768	-0.85112	-2.105544	-3.112675	-3.815833	-4.176966	-4.176966	-3.815833	-3.112675	-2.105544	-0.85112	0.575768	2.082773	3.560809	4.884977	5.915622
0	17.851414	35.978503	54.349961	72.934066	91.698728	110.611546	129.639863	148.750821	167.911421	187.088579	206.249179	225.360137	244.388456	263.301271	282.065933	300.650038	319.021495	337.148583	355	0	-7.006442	-13.2652	-18.765464	-23.497737	-27.453847	-30.626964	-33.011609	-34.603663	-35.400378	-35.400378	-34.603663	-33.011609	-30.626964	-27.453848	-23.497737	-18.765464	-13.265201	-7.006443	0	-5.890839	4.888578	3.578155	2.103152	0.591985	-0.84319	-2.107424	-3.123781	-3.833984	-4.198909	-4.198909	-3.833984	-3.123781	-2.107424	-0.84319	0.591985	2.103152	3.578155	4.888578	5.890839
0	18.102842	36.485243	55.115453	73.961306	92.990259	112.169455	131.465777	150.845903	170.276371	189.723629	209.154097	228.534224	247.830547	267.00974	286.038693	304.884545	323.514755	341.897155	360	0	-7.105124	-13.452034	-19.029766	-23.828691	-27.840521	-31.05833	-33.476561	-35.091039	-35.898975	-35.898975	-35.091039	-33.476561	-31.05833	-27.840522	-23.828691	-19.029767	-13.452034	-7.105126	0	-5.864989	4.891729	3.595435	2.123675	0.60843	-0.835028	-2.109116	-3.134757	-3.852058	-4.220803	-4.220803	-3.852058	-3.134757	-2.109116	-0.835029	0.60843	2.123675	3.595434	4.891729	5.864989
0	18.354271	36.991982	55.880946	74.988547	94.281791	113.727364	133.291691	152.940985	172.64132	192.35868	212.059015	231.70831	251.272638	270.718208	290.011452	309.119053	328.008016	346.645726	365	0	-7.203807	-13.638868	-19.294068	-24.159645	-28.227195	-31.489696	-33.941514	-35.578414	-36.397572	-36.397572	-35.578414	-33.941514	-31.489696	-28.227195	-24.159645	-19.294069	-13.638868	-7.203808	0	-5.8381	4.894447	3.61266	2.144348	0.625104	-0.82664	-2.110627	-3.145614	-3.870065	-4.242662	-4.242662	-3.870064	-3.145614	-2.110627	-0.82664	0.625104	2.144347	3.61266	4.894447	5.8381
0	18.605699	37.498722	56.646438	76.015787	95.573322	115.285273	135.117604	155.036067	175.00627	194.99373	214.963933	234.882396	254.714729	274.426677	293.984212	313.353561	332.501276	351.394298	370	0	-7.302489	-13.825701	-19.558371	-24.490599	-28.613869	-31.921062	-34.406466	-36.06579	-36.896169	-36.896169	-36.06579	-34.406466	-31.921061	-28.613869	-24.490599	-19.558371	-13.825702	-7.30249	0	-5.810194	4.896749	3.629841	2.165174	0.642008	-0.818029	-2.111965	-3.156361	-3.888016	-4.264497	-4.264497	-3.888016	-3.156361	-2.111964	-0.818029	0.642007	2.165174	3.629841	4.896749	5.810194
0	18.857127	38.005461	57.41193	77.043028	96.864853	116.843182	136.943518	157.131149	177.37122	197.628781	217.868851	238.056483	258.15682	278.135145	297.956972	317.588068	336.994537	356.142869	375	0	-7.401171	-14.012535	-19.822673	-24.821553	-29.000543	-32.352427	-34.871418	-36.553166	-37.394766	-37.394766	-36.553166	-34.871418	-32.352427	-29.000543	-24.821553	-19.822673	-14.012536	-7.401173	0	-5.781293	4.89865	3.646988	2.18616	0.65914	-0.809198	-2.113135	-3.167007	-3.905924	-4.286319	-4.286319	-3.905924	-3.167007	-2.113135	-0.809198	0.659139	2.18616	3.646988	4.89865	5.781293
0	6.340793	12.760524	19.250167	25.800601	32.402619	39.046942	45.724229	52.425096	59.140125	65.859875	72.574904	79.275771	85.953058	92.59738	99.199398	105.749833	112.239476	118.659206	125	0	-2.22472	-4.210196	-5.953636	-7.452589	-8.70495	-9.708958	-10.463201	-10.96662	-11.218506	-11.218506	-10.96662	-10.463201	-9.708958	-8.70495	-7.45259	-5.953636	-4.210196	-2.22472	0	-5.485852	3.926182	2.492441	1.200971	0.066306	-0.898923	-1.684067	-2.280523	-2.681793	-2.88352	-2.88352	-2.681793	-2.280523	-1.684067	-0.898923	0.066306	1.200971	2.492441	3.926182	5.485852
0	6.594425	13.270945	20.020174	26.832625	33.698724	40.608819	47.553199	54.5221	61.50573	68.49427	75.4779	82.446802	89.39118	96.301276	103.167374	109.979826	116.729055	123.405574	130	0	-2.313709	-4.378603	-6.191781	-7.750693	-9.053148	-10.097316	-10.881729	-11.405284	-11.667246	-11.667246	-11.405284	-10.881729	-10.097316	-9.053148	-7.750693	-6.191781	-4.378604	-2.313709	0	-5.656172	4.051898	2.574939	1.242867	0.071311	-0.926147	-1.738052	-2.355153	-2.77046	-2.979289	-2.979289	-2.77046	-2.355153	-1.738052	-0.926147	0.071311	1.242867	2.574938	4.051897	5.656172
0	6.848057	13.781366	20.79018	27.86465	34.994829	42.170697	49.382168	56.619104	63.871335	71.128665	78.380896	85.617832	92.829303	100.005171	107.13535	114.209819	121.218634	128.151943	135	0	-2.402698	-4.547011	-6.429926	-8.048797	-9.401346	-10.485675	-11.300257	-11.843949	-12.115986	-12.115986	-11.843949	-11.300257	-10.485675	-9.401346	-8.048797	-6.429926	-4.547011	-2.402698	0	-5.816419	4.170785	2.653369	1.283017	0.076487	-0.951651	-1.789113	-2.425976	-2.854742	-3.070385	-3.070385	-2.854742	-2.425976	-1.789113	-0.951651	0.076487	1.283017	2.653369	4.170785	5.816419
0	7.101688	14.291787	21.560187	28.896674	36.290934	43.732575	51.211137	58.716108	66.23694	73.76306	81.283892	88.788863	96.267425	103.709066	111.103326	118.439813	125.708213	132.898311	140	0	-2.491686	-4.715419	-6.668072	-8.3469	-9.749544	-10.874033	-11.718785	-12.282614	-12.564727	-12.564727	-12.282614	-11.718785	-10.874033	-9.749544	-8.3469	-6.668072	-4.715419	-2.491687	0	-5.967	4.283129	2.727911	1.321503	0.081836	-0.975505	-1.837375	-2.493157	-2.934829	-3.157014	-3.157014	-2.934829	-2.493157	-1.837375	-0.975505	0.081836	1.321503	2.727911	4.283129	5.967
0	7.35532	14.802208	22.330194	29.928698	37.587038	45.294452	53.040106	60.813112	68.602545	76.397455	84.186888	91.959894	99.705547	107.412961	115.071302	122.669806	130.197792	137.644679	145	0	-2.580675	-4.883827	-6.906217	-8.645004	-10.097742	-11.262391	-12.137313	-12.721279	-13.013467	-13.013467	-12.721279	-12.137313	-11.262391	-10.097742	-8.645004	-6.906217	-4.883827	-2.580675	0	-6.108341	4.389229	2.798748	1.358412	0.087358	-0.997777	-1.882963	-2.556866	-3.010921	-3.239388	-3.239388	-3.010921	-2.556866	-1.882963	-0.997778	0.087358	1.358412	2.798748	4.389229	6.108341
0	7.608952	15.312629	23.1002	30.960722	38.883143	46.85633	54.869075	62.910116	70.96815	79.03185	87.089884	95.130925	103.14367	111.116856	119.039278	126.899799	134.687371	142.391047	150	0	-2.669664	-5.052235	-7.144363	-8.943107	-10.44594	-11.65075	-12.555841	-13.159944	-13.462207	-13.462207	-13.159944	-12.555841	-11.65075	-10.44594	-8.943107	-7.144363	-5.052235	-2.669664	0	-6.240872	4.489387	2.866069	1.39383	0.093053	-1.018542	-1.926009	-2.617277	-3.083221	-3.317727	-3.317727	-3.083221	-2.617277	-1.92601	-1.018542	0.093053	1.39383	2.866069	4.489387	6.240872
0	7.862584	15.82305	23.870207	31.992746	40.179248	48.418208	56.698044	65.00712	73.333755	81.666245	89.99288	98.301956	106.581792	114.820752	123.007254	131.129792	139.17695	147.137416	155	0	-2.758653	-5.220643	-7.382508	-9.241211	-10.794138	-12.039108	-12.974369	-13.598608	-13.910947	-13.910947	-13.598608	-12.974369	-12.039108	-10.794138	-9.241211	-7.382508	-5.220643	-2.758653	0	-6.365028	4.583909	2.930063	1.427846	0.098923	-1.03787	-1.966643	-2.674564	-3.151932	-3.392246	-3.392246	-3.151932	-2.674564	-1.966643	-1.03787	0.098923	1.427846	2.930063	4.583908	6.365028
0	8.116215	16.333471	24.640214	33.02477	41.475353	49.980085	58.527014	67.104123	75.69936	84.300641	92.895877	101.472986	110.019914	118.524647	126.97523	135.359786	143.666529	151.883784	160	0	-2.847642	-5.38905	-7.620654	-9.539315	-11.142336	-12.427466	-13.392897	-14.037273	-14.359688	-14.359688	-14.037273	-13.392897	-12.427466	-11.142337	-9.539315	-7.620654	-5.38905	-2.847642	0	-6.481234	4.673092	2.990916	1.460545	0.104967	-1.055832	-2.004993	-2.728898	-3.217253	-3.463161	-3.463161	-3.217253	-2.728898	-2.004993	-1.055832	0.104967	1.460545	2.990916	4.673091	6.481234
0	8.369847	16.843892	25.41022	34.056794	42.771458	51.541963	60.355983	69.201127	78.064965	86.935036	95.798873	104.644017	113.458037	122.228542	130.943206	139.589779	148.156108	156.630152	165	0	-2.93663	-5.557458	-7.858799	-9.837418	-11.490534	-12.815825	-13.811426	-14.475938	-14.808428	-14.808428	-14.475938	-13.811426	-12.815825	-11.490535	-9.837418	-7.858799	-5.557458	-2.936631	0	-6.589908	4.757229	3.048809	1.492013	0.111187	-1.072497	-2.041184	-2.780446	-3.279381	-3.530682	-3.530682	-3.279381	-2.780446	-2.041184	-1.072497	0.111187	1.492013	3.048809	4.757229	6.589908
0	8.623479	17.354313	26.180227	35.088818	44.067562	53.103841	62.184952	71.298131	80.43057	89.569431	98.701869	107.815048	116.896159	125.932437	134.911182	143.819772	152.645687	161.37652	170	0	-3.025619	-5.725866	-8.096944	-10.135522	-11.838732	-13.204183	-14.229954	-14.914603	-15.257168	-15.257168	-14.914603	-14.229954	-13.204183	-11.838733	-10.135522	-8.096944	-5.725866	-3.025619	0	-6.691452	4.836603	3.103918	1.522329	0.117583	-1.087934	-2.075337	-2.829371	-3.338505	-3.595011	-3.595011	-3.338505	-2.829371	-2.075337	-1.087934	0.117583	1.522329	3.103918	4.836603	6.691452
0	8.877111	17.864734	26.950234	36.120842	45.363667	54.665718	64.013921	73.395135	82.796174	92.203826	101.604865	110.986079	120.334281	129.636333	138.879158	148.049766	157.135266	166.122889	175	0	-3.114608	-5.894274	-8.33509	-10.433625	-12.186931	-13.592541	-14.648482	-15.353268	-15.705908	-15.705908	-15.353267	-14.648482	-13.592541	-12.186931	-10.433625	-8.33509	-5.894274	-3.114608	0	-6.786253	4.911487	3.156411	1.551573	0.124155	-1.102205	-2.10757	-2.875829	-3.394806	-3.656342	-3.656342	-3.394806	-2.875829	-2.10757	-1.102205	0.124155	1.551573	3.156411	4.911487	6.786253
0	9.130742	18.375155	27.720241	37.152866	46.659772	56.227596	65.84289	75.492139	85.161779	94.838221	104.507861	114.15711	123.772404	133.340228	142.847134	152.279759	161.624845	170.869257	180	0	-3.203597	-6.062682	-8.573235	-10.731729	-12.535129	-13.980899	-15.06701	-15.791932	-16.154649	-16.154649	-15.791932	-15.06701	-13.9809	-12.535129	-10.731729	-8.573235	-6.062682	-3.203597	0	-6.874681	4.982139	3.206451	1.57982	0.130905	-1.115373	-2.137993	-2.919967	-3.448459	-3.714863	-3.714863	-3.448459	-2.919967	-2.137993	-1.115374	0.130905	1.57982	3.206451	4.982139	6.874681
0	9.384374	18.885575	28.490247	38.18489	47.955877	57.789474	67.671859	77.589143	87.527384	97.472616	107.410857	117.328141	127.210526	137.044123	146.81511	156.509752	166.114424	175.615625	185	0	-3.292586	-6.23109	-8.811381	-11.029832	-12.883327	-14.369258	-15.485538	-16.230597	-16.603389	-16.603389	-16.230597	-15.485538	-14.369258	-12.883327	-11.029832	-8.811381	-6.23109	-3.292586	0	-6.95709	5.048808	3.25419	1.607141	0.137832	-1.127497	-2.166712	-2.961928	-3.499628	-3.77075	-3.77075	-3.499628	-2.961928	-2.166712	-1.127497	0.137832	1.607141	3.25419	5.048807	6.95709
0	9.638006	19.395996	29.260254	39.216914	49.251981	59.351351	69.500829	79.686147	89.892989	100.107011	110.313853	120.499171	130.648648	140.748018	150.783086	160.739746	170.604003	180.361993	190	0	-3.381574	-6.399497	-9.049526	-11.327936	-13.231525	-14.757616	-15.904066	-16.669262	-17.052129	-17.052129	-16.669262	-15.904066	-14.757616	-13.231525	-11.327936	-9.049526	-6.399497	-3.381575	0	-7.033812	5.111726	3.299774	1.633603	0.144938	-1.138631	-2.193828	-3.001846	-3.54847	-3.824172	-3.824172	-3.54847	-3.001846	-2.193828	-1.138631	0.144938	1.633603	3.299774	5.111726	7.033812
0	9.891637	19.906417	30.030261	40.248938	50.548086	60.913229	71.329798	81.783151	92.258594	102.741406	113.21685	123.670202	134.086771	144.451913	154.751062	164.969739	175.093582	185.108361	195	0	-3.470563	-6.567905	-9.287671	-11.62604	-13.579723	-15.145974	-16.322594	-17.107927	-17.500869	-17.500869	-17.107927	-16.322594	-15.145975	-13.579723	-11.62604	-9.287672	-6.567905	-3.470564	0	-7.105163	5.171117	3.343341	1.659271	0.152222	-1.148828	-2.219436	-3.039847	-3.595134	-3.875287	-3.875287	-3.595134	-3.039847	-2.219436	-1.148828	0.152222	1.659271	3.343341	5.171117	7.105163
0	10.145269	20.416838	30.800267	41.280962	51.844191	62.475107	73.158767	83.880154	94.624199	105.375801	116.119846	126.841233	137.524893	148.155809	158.719038	169.199732	179.583161	189.85473	200	0	-3.559552	-6.736313	-9.525817	-11.924143	-13.927921	-15.534333	-16.741122	-17.546591	-17.949609	-17.949609	-17.546591	-16.741122	-15.534333	-13.927921	-11.924143	-9.525817	-6.736313	-3.559552	0	-7.171442	5.227189	3.38502	1.684204	0.159685	-1.158139	-2.243625	-3.076052	-3.639758	-3.924245	-3.924245	-3.639758	-3.076052	-2.243625	-1.158139	0.159685	1.684204	3.38502	5.227189	7.171442
0	10.398901	20.927259	31.570274	42.312986	53.140296	64.036984	74.987736	85.977158	96.989804	108.010196	119.022842	130.012264	140.963015	151.859704	162.687013	173.429726	184.07274	194.601098	205	0	-3.648541	-6.904721	-9.763962	-12.222247	-14.276119	-15.922691	-17.15965	-17.985256	-18.39835	-18.39835	-17.985256	-17.15965	-15.922691	-14.276119	-12.222247	-9.763962	-6.904721	-3.648541	0	-7.232928	5.280138	3.424934	1.708459	0.167328	-1.166608	-2.266479	-3.110573	-3.682475	-3.971187	-3.971187	-3.682475	-3.110572	-2.26648	-1.166608	0.167328	1.708459	3.424934	5.280138	7.232928
0	10.652533	21.43768	32.340281	43.34501	54.4364	65.598862	76.816705	88.074162	99.355409	110.644591	121.925838	133.183295	144.401138	155.563599	166.654989	177.659719	188.562319	199.347466	210	0	-3.73753	-7.073129	-10.002108	-12.52035	-14.624317	-16.311049	-17.578178	-18.423921	-18.84709	-18.84709	-18.423921	-17.578178	-16.311049	-14.624317	-12.52035	-10.002108	-7.073129	-3.73753	0	-7.289883	5.330149	3.463198	1.732089	0.17515	-1.174281	-2.288079	-3.143515	-3.723409	-4.016245	-4.016245	-3.723409	-3.143515	-2.288079	-1.174281	0.17515	1.732089	3.463198	5.330149	7.289883
0	10.906164	21.948101	33.110287	44.377034	55.732505	67.16074	78.645675	90.171166	101.721014	113.278986	124.828834	136.354326	147.83926	159.267494	170.622965	181.889712	193.051898	204.093834	215	0	-3.826518	-7.241536	-10.240253	-12.818454	-14.972515	-16.699408	-17.996706	-18.862586	-19.29583	-19.29583	-18.862586	-17.996706	-16.699408	-14.972515	-12.818454	-10.240253	-7.241537	-3.826519	0	-7.342556	5.377396	3.499918	1.755145	0.183153	-1.181198	-2.308497	-3.174978	-3.762674	-4.059543	-4.059543	-3.762674	-3.174978	-2.308497	-1.181198	0.183153	1.755145	3.499918	5.377396	7.342556
0	11.159796	22.458522	33.880294	45.409058	57.02861	68.722617	80.474644	92.26817	104.086619	115.913381	127.73183	139.525356	151.277382	162.97139	174.590941	186.119705	197.541477	208.840203	220	0	-3.915507	-7.409944	-10.478399	-13.116558	-15.320713	-17.087766	-18.415234	-19.301251	-19.74457	-19.74457	-19.301251	-18.415234	-17.087766	-15.320713	-13.116558	-10.478399	-7.409944	-3.915508	0	-7.391177	5.422041	3.535196	1.777673	0.191337	-1.187398	-2.327804	-3.205054	-3.80038	-4.101198	-4.101198	-3.800379	-3.205054	-2.327804	-1.187398	0.191337	1.777673	3.535195	5.422041	7.391177
0	11.413428	22.968943	34.650301	46.441083	58.324715	70.284495	82.303613	94.365174	106.452224	118.547776	130.634826	142.696387	154.715505	166.675285	178.558917	190.349699	202.031056	213.586571	225	0	-4.004496	-7.578352	-10.716544	-13.414661	-15.668911	-17.476124	-18.833762	-19.739915	-20.193311	-20.193311	-19.739915	-18.833762	-17.476124	-15.668911	-13.414661	-10.716544	-7.578352	-4.004496	0	-7.435963	5.464235	3.569125	1.799717	0.199701	-1.192916	-2.346065	-3.233832	-3.836627	-4.141319	-4.141319	-3.836627	-3.233832	-2.346065	-1.192916	0.199701	1.799717	3.569125	5.464235	7.435963
0	11.66706	23.479364	35.420307	47.473107	59.62082	71.846373	84.132582	96.462178	108.817829	121.182171	133.537823	145.867418	158.153627	170.37918	182.526893	194.579692	206.520635	218.332939	230	0	-4.093485	-7.74676	-10.954689	-13.712765	-16.017109	-17.864483	-19.25229	-20.17858	-20.642051	-20.642051	-20.17858	-19.25229	-17.864483	-16.017109	-13.712765	-10.95469	-7.74676	-4.093485	0	-7.477117	5.504122	3.601796	1.821318	0.208246	-1.197787	-2.363341	-3.261392	-3.871512	-4.180008	-4.180008	-3.871512	-3.261392	-2.363341	-1.197787	0.208246	1.821318	3.601796	5.504122	7.477117
0	11.920691	23.989785	36.190314	48.505131	60.916924	73.40825	85.961551	98.559181	111.183434	123.816566	136.440819	149.038449	161.591749	174.083075	186.494869	198.809685	211.010214	223.079307	235	0	-4.182474	-7.915168	-11.192835	-14.010868	-16.365307	-18.252841	-19.670818	-20.617245	-21.090791	-21.090791	-20.617245	-19.670818	-18.252841	-16.365307	-14.010868	-11.192835	-7.915168	-4.182474	0	-7.514829	5.541834	3.633289	1.842514	0.216973	-1.202041	-2.379688	-3.28781	-3.905124	-4.21736	-4.21736	-3.905124	-3.28781	-2.379688	-1.202042	0.216973	1.842514	3.633289	5.541834	7.514829
0	12.174323	24.500206	36.960321	49.537155	62.213029	74.970128	87.79052	100.656185	113.549039	126.450961	139.343815	152.20948	165.029872	177.78697	190.462845	203.039679	215.499793	227.825676	240	0	-4.271462	-8.083576	-11.43098	-14.308972	-16.713505	-18.641199	-20.089346	-21.05591	-21.539531	-21.539531	-21.05591	-20.089346	-18.641199	-16.713505	-14.308972	-11.43098	-8.083576	-4.271463	0	-7.549275	5.577496	3.663683	1.863341	0.225881	-1.20571	-2.395161	-3.313159	-3.937545	-4.253464	-4.253464	-3.937545	-3.313159	-2.395161	-1.20571	0.225881	1.863341	3.663683	5.577496	7.549275
0	12.427955	25.010627	37.730327	50.569179	63.509134	76.532006	89.61949	102.753189	115.914644	129.085356	142.246811	155.380511	168.467994	181.490866	194.430821	207.269672	219.989373	232.572044	245	0	-4.360451	-8.251983	-11.669126	-14.607075	-17.061703	-19.029558	-20.507874	-21.494575	-21.988272	-21.988272	-21.494574	-20.507874	-19.029558	-17.061703	-14.607075	-11.669126	-8.251984	-4.360452	0	-7.580622	5.611224	3.69305	1.883833	0.234972	-1.208819	-2.409809	-3.337504	-3.968854	-4.288405	-4.288405	-3.968854	-3.337504	-2.409809	-1.208819	0.234972	1.883833	3.69305	5.611224	7.580622
0	12.681586	25.521048	38.500334	51.601203	64.805239	78.093883	91.448459	104.850193	118.280249	131.719751	145.149807	158.551541	171.906116	185.194761	198.398797	211.499665	224.478952	237.318412	250	0	-4.44944	-8.420391	-11.907271	-14.905179	-17.409901	-19.417916	-20.926402	-21.933239	-22.437012	-22.437012	-21.933239	-20.926402	-19.417916	-17.409901	-14.905179	-11.907271	-8.420391	-4.44944	0	-7.609024	5.643128	3.721457	1.904022	0.244244	-1.211395	-2.423678	-3.360907	-3.999122	-4.322259	-4.322259	-3.999122	-3.360907	-2.423678	-1.211395	0.244244	1.904021	3.721457	5.643127	7.609024
