0	7.981437	16.498533	25.49666	34.918109	44.702454	54.78694	65.106892	75.59612	86.187349	96.812653	107.403881	117.893108	128.213059	138.297547	148.081892	157.503341	166.50147	175.018563	183	0	-7.013823	-13.366471	-19.017201	-23.929772	-28.072675	-31.419341	-33.948304	-35.643344	-36.493591	-36.493591	-35.643344	-33.948304	-31.419341	-28.072675	-23.929771	-19.0172	-13.366469	-7.013823	0	-0.37102	1.042311	1.225759	1.049798	0.637358	0.101956	-0.45587	-0.951697	-1.319825	-1.515301	-1.515301	-1.319825	-0.951697	-0.45587	0.101957	0.637358	1.049798	1.225759	1.042311	0.37102
0	9.202278	18.546665	28.017022	37.596997	47.270048	57.019473	66.828437	76.680001	86.557155	96.442845	106.319999	116.171564	125.980528	135.729951	145.403002	154.982977	164.453334	173.79772	183	0	-3.611772	-6.838117	-9.673464	-12.112918	-14.152265	-15.787984	-17.017252	-17.837945	-18.248646	-18.248646	-17.837945	-17.017252	-15.787984	-14.152265	-12.112918	-9.673465	-6.838118	-3.611772	0	-5.784073	4.262098	2.792229	1.414557	0.164909	-0.925448	-1.830059	-2.527496	-3.001536	-3.24129	-3.24129	-3.001536	-2.527496	-1.830059	-0.925448	0.164909	1.414557	2.792229	4.262098	5.784073
0	9.631579	19.263158	28.894737	38.526316	48.157895	57.789474	67.421053	77.052632	86.684211	96.315789	105.947368	115.578947	125.210526	134.842105	144.473684	154.105263	163.736842	173.368421	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.830194	19.481136	12.059751	5.566039	1.31E-12	-4.638366	-8.349058	-11.132078	-12.987424	-13.915097	-13.915097	-12.987424	-11.132078	-8.349058	-4.638366	0	5.566039	12.059751	19.481136	27.830194
0	9.202278	18.546665	28.017022	37.596997	47.270048	57.019473	66.828437	76.680001	86.557155	96.442845	106.319999	116.171564	125.980528	135.729951	145.403002	154.982977	164.453334	173.79772	183	0	3.611772	6.838117	9.673464	12.112918	14.152265	15.787984	17.017252	17.837945	18.248646	18.248646	17.837945	17.017252	15.787984	14.152265	12.112918	9.673465	6.838118	3.611772	0	-5.784073	4.262098	2.792229	1.414557	0.164909	-0.925448	-1.830059	-2.527496	-3.001536	-3.24129	-3.24129	-3.001536	-2.527496	-1.830059	-0.925448	0.164909	1.414557	2.792229	4.262098	5.784073
0	7.981437	16.498533	25.49666	34.918109	44.702454	54.78694	65.106892	75.59612	86.187349	96.812653	107.403881	117.893108	128.213059	138.297547	148.081892	157.503341	166.50147	175.018563	183	0	7.013823	13.366471	19.017201	23.929772	28.072675	31.419341	33.948304	35.643344	36.493591	36.493591	35.643344	33.948304	31.419341	28.072675	23.929771	19.0172	13.366469	7.013823	0	-0.37102	1.042311	1.225759	1.049798	0.637358	0.101956	-0.45587	-0.951697	-1.319825	-1.515301	-1.515301	-1.319825	-0.951697	-0.45587	0.101957	0.637358	1.049798	1.225759	1.042311	0.37102
0	6.131686	13.367206	21.613001	30.762449	40.69725	51.288941	62.400571	73.888463	85.604076	97.395924	109.111537	120.599429	131.711059	142.30275	152.237551	161.387	169.632794	176.868313	183	0	10.072243	19.383256	27.812645	35.251413	41.603377	46.786405	50.733478	53.39356	54.732256	54.732256	53.39356	50.733478	46.786405	41.603377	35.251412	27.812644	19.383257	10.072244	0	2.404355	-0.035826	1.251307	1.668864	1.447151	0.81984	0.00904	-0.788601	-1.414039	-1.755559	-1.755559	-1.414039	-0.788601	0.00904	0.81984	1.447151	1.668864	1.251307	-0.035826	-2.404355
0	3.836255	9.438451	16.693738	25.455959	35.548606	46.768363	58.889217	71.667	84.844308	98.155692	111.332999	124.110781	136.231638	147.451395	157.544041	166.306262	173.561548	179.163746	183	0	12.746611	24.821721	35.982088	46.002889	54.682259	61.845356	67.347885	71.079	72.963539	72.963539	71.079001	67.347886	61.845356	54.682259	46.002888	35.982088	24.821722	12.74661	0	5.189841	-0.90654	1.652489	2.721077	2.619293	1.719605	0.409686	-0.94503	-2.035884	-2.639775	-2.639775	-2.035884	-0.94503	0.409686	1.719605	2.619293	2.721077	1.652489	-0.90654	-5.189841
0	1.247941	4.957722	11.028152	19.293642	29.528736	41.454245	54.744869	69.038078	83.94399	99.05601	113.961922	128.255131	141.545756	153.471263	163.706357	171.971849	178.042278	181.752059	183	0	15.060405	29.710001	43.549187	56.200462	67.318738	76.600734	83.79326	88.700124	91.187481	91.187481	88.700124	83.793259	76.600733	67.318739	56.200463	43.549186	29.709999	15.060405	0	8.378118	-1.917269	2.191147	4.10098	4.171188	2.911506	0.913096	-1.22792	-2.985407	-3.968262	-3.968262	-2.985407	-1.227919	0.913096	2.911506	4.171188	4.10098	2.191147	-1.917269	-8.378118
0	1.25476	4.984814	11.088415	19.399072	29.690096	41.680771	55.044021	69.415336	84.402701	99.5973	114.584665	128.955979	142.31923	154.309904	164.600927	172.911585	179.015187	182.74524	184	0	-15.142702	-29.872351	-43.78716	-56.507568	-67.6866	-77.019317	-84.251146	-89.184825	-91.685773	-91.685773	-89.184824	-84.251146	-77.019316	-67.686601	-56.507569	-43.787159	-29.872349	-15.142702	0	8.472917	-1.940491	2.213701	4.145173	4.2168	2.943885	0.924052	-1.240057	-3.016553	-4.010051	-4.010051	-3.016553	-1.240057	0.924052	2.943885	4.2168	4.145173	2.2137	-1.940492	-8.472917
0	3.857218	9.490027	16.784961	25.595063	35.74286	47.023928	59.211016	72.058623	85.307938	98.692062	111.941376	124.788982	136.976073	148.25714	158.404937	167.215039	174.509972	180.142782	184	0	-12.816265	-24.957359	-36.178712	-46.254271	-54.981069	-62.183309	-67.715907	-71.46741	-73.362247	-73.362247	-71.46741	-67.715907	-62.183309	-54.981069	-46.25427	-36.178712	-24.95736	-12.816263	0	5.251569	-0.920014	1.668302	2.749751	2.647884	1.739231	0.415694	-0.9533	-2.055724	-2.66604	-2.66604	-2.055725	-0.9533	0.415694	1.739231	2.647884	2.749751	1.668302	-0.920015	-5.251569
0	6.165193	13.44025	21.731104	30.93055	40.919639	51.569209	62.741558	74.292225	86.071858	97.928143	109.707775	121.258442	132.430791	143.080361	153.06945	162.268897	170.559749	177.834807	184	0	-10.127282	-19.489176	-27.964626	-35.444043	-41.830718	-47.042068	-51.01071	-53.685328	-55.03134	-55.03134	-53.685328	-51.01071	-47.042068	-41.830718	-35.444043	-27.964625	-19.489176	-10.127284	0	2.439486	-0.042528	1.260998	1.6852	1.462884	0.830258	0.011845	-0.793568	-1.425207	-1.770141	-1.770141	-1.425207	-0.793568	0.011845	0.830258	1.462884	1.6852	1.260998	-0.042527	-2.439486
0	8.025052	16.588689	25.635986	35.108918	44.94673	55.086323	65.462668	76.009213	86.658318	97.341684	107.990787	118.537333	128.913677	139.053272	148.891083	158.364015	167.411314	175.974948	184	0	-7.052149	-13.439512	-19.12112	-24.060536	-28.226078	-31.591031	-34.133814	-35.838117	-36.69301	-36.69301	-35.838117	-34.133813	-31.591031	-28.226077	-24.060535	-19.121119	-13.43951	-7.052149	0	-0.356189	1.040337	1.230777	1.05732	0.644213	0.106193	-0.455121	-0.954399	-1.325231	-1.522183	-1.522183	-1.325231	-0.954399	-0.455121	0.106193	0.644213	1.05732	1.230777	1.040337	0.356189
0	9.252564	18.648013	28.170121	37.802446	47.528355	57.331055	67.193619	77.099017	87.030145	96.969855	106.900983	116.806381	126.668946	136.471645	146.197554	155.829879	165.351986	174.747435	184	0	-3.631508	-6.875484	-9.726325	-12.179109	-14.2296	-15.874258	-17.110242	-17.93542	-18.348365	-18.348365	-17.93542	-17.110242	-15.874258	-14.2296	-12.179109	-9.726325	-6.875484	-3.631509	0	-5.794059	4.2713	2.79952	1.419228	0.16662	-0.926712	-1.834038	-2.533708	-3.009332	-3.249906	-3.249906	-3.009332	-2.533708	-1.834038	-0.926712	0.16662	1.419228	2.79952	4.271299	5.794059
0	9.684211	19.368421	29.052632	38.736842	48.421053	58.105263	67.789474	77.473684	87.157895	96.842105	106.526316	116.210526	125.894737	135.578947	145.263158	154.947368	164.631579	174.315789	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.13518	19.694626	12.191911	5.627036	0	-4.689197	-8.440554	-11.254072	-13.129751	-14.06759	-14.06759	-13.129751	-11.254072	-8.440554	-4.689197	0	5.627036	12.191911	19.694626	28.13518
0	9.252564	18.648013	28.170121	37.802446	47.528355	57.331055	67.193619	77.099017	87.030145	96.969855	106.900983	116.806381	126.668946	136.471645	146.197554	155.829879	165.351986	174.747435	184	0	3.631508	6.875484	9.726325	12.179109	14.2296	15.874258	17.110242	17.93542	18.348365	18.348365	17.93542	17.110242	15.874258	14.2296	12.179109	9.726325	6.875484	3.631509	0	-5.794059	4.2713	2.79952	1.419228	0.16662	-0.926712	-1.834038	-2.533708	-3.009332	-3.249906	-3.249906	-3.009332	-2.533708	-1.834038	-0.926712	0.16662	1.419228	2.79952	4.271299	5.794059
0	8.025052	16.588689	25.635986	35.108918	44.94673	55.086323	65.462668	76.009213	86.658318	97.341684	107.990787	118.537333	128.913677	139.053272	148.891083	158.364015	167.411314	175.974948	184	0	7.052149	13.439512	19.12112	24.060536	28.226078	31.591031	34.133814	35.838117	36.69301	36.69301	35.838117	34.133813	31.591031	28.226077	24.060535	19.121119	13.43951	7.052149	0	-0.356189	1.040337	1.230777	1.05732	0.644213	0.106193	-0.455121	-0.954399	-1.325231	-1.522183	-1.522183	-1.325231	-0.954399	-0.455121	0.106193	0.644213	1.05732	1.230777	1.040337	0.356189
0	6.165193	13.44025	21.731104	30.93055	40.919639	51.569209	62.741558	74.292225	86.071858	97.928143	109.707775	121.258442	132.430791	143.080361	153.06945	162.268897	170.559749	177.834807	184	0	10.127282	19.489176	27.964626	35.444043	41.830718	47.042068	51.01071	53.685328	55.03134	55.03134	53.685328	51.01071	47.042068	41.830718	35.444043	27.964625	19.489176	10.127284	0	2.439486	-0.042528	1.260998	1.6852	1.462884	0.830258	0.011845	-0.793568	-1.425207	-1.770141	-1.770141	-1.425207	-0.793568	0.011845	0.830258	1.462884	1.6852	1.260998	-0.042527	-2.439486
0	3.857218	9.490027	16.784961	25.595063	35.74286	47.023928	59.211016	72.058623	85.307938	98.692062	111.941376	124.788982	136.976073	148.25714	158.404937	167.215039	174.509972	180.142782	184	0	12.816265	24.957359	36.178712	46.254271	54.981069	62.183309	67.715907	71.46741	73.362247	73.362247	71.46741	67.715907	62.183309	54.981069	46.25427	36.178712	24.95736	12.816263	0	5.251569	-0.920014	1.668302	2.749751	2.647884	1.739231	0.415694	-0.9533	-2.055724	-2.66604	-2.66604	-2.055725	-0.9533	0.415694	1.739231	2.647884	2.749751	1.668302	-0.920015	-5.251569
0	1.25476	4.984814	11.088415	19.399072	29.690096	41.680771	55.044021	69.415336	84.402701	99.5973	114.584665	128.955979	142.31923	154.309904	164.600927	172.911585	179.015187	182.74524	184	0	15.142702	29.872351	43.78716	56.507568	67.6866	77.019317	84.251146	89.184825	91.685773	91.685773	89.184824	84.251146	77.019316	67.686601	56.507569	43.787159	29.872349	15.142702	0	8.472917	-1.940491	2.213701	4.145173	4.2168	2.943885	0.924052	-1.240057	-3.016553	-4.010051	-4.010051	-3.016553	-1.240057	0.924052	2.943885	4.2168	4.145173	2.2137	-1.940492	-8.472917
0	1.261579	5.011905	11.148678	19.504502	29.851455	41.907297	55.343174	69.792593	84.861411	100.138589	115.207408	129.656827	143.092704	155.148545	165.495497	173.851322	179.988096	183.738421	185	0	-15.225	-30.034701	-44.025134	-56.814674	-68.054462	-77.4379	-84.709033	-89.669525	-92.184066	-92.184066	-89.669525	-84.709033	-77.437899	-68.054462	-56.814676	-44.025133	-30.034699	-15.224999	0	8.568234	-1.963841	2.236377	4.189608	4.262662	2.976441	0.935067	-1.252261	-3.047868	-4.052068	-4.052068	-3.047868	-1.252261	0.935067	2.976441	4.262662	4.189607	2.236376	-1.963841	-8.568234
0	3.878181	9.541604	16.876183	25.734167	35.937115	47.279492	59.532815	72.450246	85.771568	99.228432	112.549753	125.467183	137.720508	149.062885	159.265834	168.123817	175.458396	181.121819	185	0	-12.885918	-25.092997	-36.375335	-46.505652	-55.279879	-62.521262	-68.083928	-71.85582	-73.760955	-73.760955	-71.85582	-68.083928	-62.521262	-55.279879	-46.505652	-36.375335	-25.092997	-12.885917	0	5.313634	-0.933563	1.684202	2.778581	2.676631	1.758964	0.421736	-0.961615	-2.075673	-2.692446	-2.692446	-2.075673	-0.961615	0.421736	1.758964	2.676631	2.778581	1.684202	-0.933563	-5.313634
0	6.198699	13.513295	21.849208	31.098651	41.142029	51.849476	63.082544	74.695987	86.539639	98.460361	110.304013	121.917456	133.150524	143.857972	153.901349	163.150793	171.486704	178.8013	185	0	-10.182322	-19.595095	-28.116608	-35.636674	-42.058059	-47.297732	-51.287942	-53.977096	-55.330423	-55.330423	-53.977096	-51.287942	-47.297731	-42.058059	-35.636674	-28.116607	-19.595096	-10.182323	0	2.474812	-0.049268	1.270739	1.701624	1.478703	0.840733	0.014667	-0.79856	-1.436434	-1.7848	-1.7848	-1.436433	-0.79856	0.014667	0.840733	1.478703	1.701624	1.270739	-0.049268	-2.474812
0	8.068666	16.678845	25.775312	35.299728	45.191005	55.385705	65.818443	76.422307	87.129287	97.870715	108.577693	119.181557	129.614295	139.808996	149.700274	159.224689	168.321158	176.931334	185	0	-7.090476	-13.512552	-19.225039	-24.191299	-28.379481	-31.762721	-34.319323	-36.032889	-36.892428	-36.892428	-36.032889	-34.319323	-31.762721	-28.37948	-24.191299	-19.225038	-13.512551	-7.090476	0	-0.341254	1.038337	1.235814	1.064878	0.651105	0.110457	-0.454362	-0.957106	-1.330657	-1.529092	-1.529092	-1.330657	-0.957106	-0.454362	0.110457	0.651105	1.064878	1.235814	1.038337	0.341254
0	9.30285	18.749361	28.323219	38.007894	47.786661	57.642636	67.558802	77.518034	87.503135	97.496865	107.481967	117.441198	127.357364	137.213338	146.992106	156.67678	166.250638	175.697149	185	0	-3.651245	-6.912851	-9.779185	-12.2453	-14.306935	-15.960531	-17.203233	-18.032895	-18.448085	-18.448084	-18.032895	-17.203233	-15.960531	-14.306935	-12.2453	-9.779186	-6.912851	-3.651245	0	-5.803859	4.280382	2.806746	1.423875	0.16834	-0.927943	-1.837966	-2.539858	-3.017058	-3.258448	-3.258448	-3.017058	-2.539858	-1.837966	-0.927943	0.168339	1.423875	2.806746	4.280382	5.803859
0	9.736842	19.473684	29.210526	38.947368	48.684211	58.421053	68.157895	77.894737	87.631579	97.368421	107.105263	116.842105	126.578947	136.315789	146.052632	155.789474	165.526316	175.263158	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.441828	19.90928	12.324792	5.688366	0	-4.740305	-8.532548	-11.376731	-13.272853	-14.220914	-14.220914	-13.272853	-11.376731	-8.532548	-4.740305	0	5.688366	12.324792	19.90928	28.441828
0	9.30285	18.749361	28.323219	38.007894	47.786661	57.642636	67.558802	77.518034	87.503135	97.496865	107.481967	117.441198	127.357364	137.213338	146.992106	156.67678	166.250638	175.697149	185	0	3.651245	6.912851	9.779185	12.2453	14.306935	15.960531	17.203233	18.032895	18.448085	18.448084	18.032895	17.203233	15.960531	14.306935	12.2453	9.779186	6.912851	3.651245	0	-5.803859	4.280382	2.806746	1.423875	0.16834	-0.927943	-1.837966	-2.539858	-3.017058	-3.258448	-3.258448	-3.017058	-2.539858	-1.837966	-0.927943	0.168339	1.423875	2.806746	4.280382	5.803859
0	8.068666	16.678845	25.775312	35.299728	45.191005	55.385705	65.818443	76.422307	87.129287	97.870715	108.577693	119.181557	129.614295	139.808996	149.700274	159.224689	168.321158	176.931334	185	0	7.090476	13.512552	19.225039	24.191299	28.379481	31.762721	34.319323	36.032889	36.892428	36.892428	36.032889	34.319323	31.762721	28.37948	24.191299	19.225038	13.512551	7.090476	0	-0.341254	1.038337	1.235814	1.064878	0.651105	0.110457	-0.454362	-0.957106	-1.330657	-1.529092	-1.529092	-1.330657	-0.957106	-0.454362	0.110457	0.651105	1.064878	1.235814	1.038337	0.341254
0	6.198699	13.513295	21.849208	31.098651	41.142029	51.849476	63.082544	74.695987	86.539639	98.460361	110.304013	121.917456	133.150524	143.857972	153.901349	163.150793	171.486704	178.8013	185	0	10.182322	19.595095	28.116608	35.636674	42.058059	47.297732	51.287942	53.977096	55.330423	55.330423	53.977096	51.287942	47.297731	42.058059	35.636674	28.116607	19.595096	10.182323	0	2.474812	-0.049268	1.270739	1.701624	1.478703	0.840733	0.014667	-0.79856	-1.436434	-1.7848	-1.7848	-1.436433	-0.79856	0.014667	0.840733	1.478703	1.701624	1.270739	-0.049268	-2.474812
0	3.878181	9.541604	16.876183	25.734167	35.937115	47.279492	59.532815	72.450246	85.771568	99.228432	112.549753	125.467183	137.720508	149.062885	159.265834	168.123817	175.458396	181.121819	185	0	12.885918	25.092997	36.375335	46.505652	55.279879	62.521262	68.083928	71.85582	73.760955	73.760955	71.85582	68.083928	62.521262	55.279879	46.505652	36.375335	25.092997	12.885917	0	5.313634	-0.933563	1.684202	2.778581	2.676631	1.758964	0.421736	-0.961615	-2.075673	-2.692446	-2.692446	-2.075673	-0.961615	0.421736	1.758964	2.676631	2.778581	1.684202	-0.933563	-5.313634
0	1.261579	5.011905	11.148678	19.504502	29.851455	41.907297	55.343174	69.792593	84.861411	100.138589	115.207408	129.656827	143.092704	155.148545	165.495497	173.851322	179.988096	183.738421	185	0	15.225	30.034701	44.025134	56.814674	68.054462	77.4379	84.709033	89.669525	92.184066	92.184066	89.669525	84.709033	77.437899	68.054462	56.814676	44.025133	30.034699	15.224999	0	8.568234	-1.963841	2.236377	4.189608	4.262662	2.976441	0.935067	-1.252261	-3.047868	-4.052068	-4.052068	-3.047868	-1.252261	0.935067	2.976441	4.262662	4.189607	2.236376	-1.963841	-8.568234
0	1.268399	5.038996	11.208941	19.609931	30.012814	42.133823	55.642326	70.16985	85.320121	100.679879	115.83015	130.357675	143.866178	155.987185	166.390068	174.791059	180.961004	184.731601	186	0	-15.307297	-30.197051	-44.263108	-57.121781	-68.422324	-77.856484	-85.16692	-90.154225	-92.682358	-92.682358	-90.154225	-85.166919	-77.856483	-68.422324	-57.121782	-44.263107	-30.197048	-15.307297	0	8.664067	-1.987317	2.259175	4.234283	4.308772	3.009173	0.946143	-1.264531	-3.079353	-4.094311	-4.094311	-3.079353	-1.264531	0.946143	3.009173	4.308772	4.234283	2.259175	-1.987317	-8.664067
0	3.899144	9.59318	16.967406	25.87327	36.13137	47.535057	59.854614	72.841869	86.235199	99.764802	113.15813	126.145384	138.464943	149.868631	160.12673	169.032594	176.40682	182.100856	186	0	-12.955572	-25.228635	-36.571959	-46.757034	-55.57869	-62.859215	-68.451949	-72.24423	-74.159663	-74.159663	-72.24423	-68.45195	-62.859214	-55.578689	-46.757034	-36.571959	-25.228635	-12.95557	0	5.376036	-0.947186	1.700187	2.807567	2.705533	1.778804	0.427811	-0.969975	-2.095728	-2.718996	-2.718996	-2.095728	-0.969975	0.427811	1.778804	2.705533	2.807567	1.700187	-0.947186	-5.376036
0	6.232206	13.58634	21.967312	31.266752	41.364418	52.129744	63.423531	75.099749	87.007421	98.992579	110.900251	122.576469	133.870256	144.635582	154.733249	164.032689	172.41366	179.767794	186	0	-10.237362	-19.701015	-28.26859	-35.829305	-42.2854	-47.553395	-51.565174	-54.268865	-55.629506	-55.629506	-54.268864	-51.565174	-47.553395	-42.2854	-35.829304	-28.268589	-19.701015	-10.237363	0	2.510333	-0.056048	1.280532	1.718137	1.494607	0.851266	0.017505	-0.803578	-1.447719	-1.799536	-1.799536	-1.447719	-0.803578	0.017505	0.851266	1.494607	1.718137	1.280532	-0.056048	-2.510333
0	8.112281	16.769	25.914638	35.490537	45.435281	55.685087	66.174219	76.8354	87.600256	98.399746	109.1646	119.825782	130.314913	140.56472	150.509464	160.085363	169.231002	177.887719	186	0	-7.128803	-13.585593	-19.328958	-24.322063	-28.532883	-31.934412	-34.504833	-36.227661	-37.091847	-37.091847	-36.227661	-34.504833	-31.934412	-28.532883	-24.322062	-19.328958	-13.585591	-7.128803	0	-0.326218	1.03631	1.240867	1.072473	0.658034	0.114747	-0.453592	-0.95982	-1.336102	-1.536026	-1.536026	-1.336102	-0.95982	-0.453592	0.114747	0.658035	1.072473	1.240867	1.03631	0.326218
0	9.353135	18.850709	28.476317	38.213342	48.044967	57.954218	67.923985	77.93705	87.976125	98.023875	108.06295	118.076016	128.045783	137.955032	147.786658	157.523682	167.14929	176.646863	186	0	-3.670981	-6.950218	-9.832046	-12.31149	-14.384269	-16.046804	-17.296223	-18.13037	-18.547804	-18.547804	-18.13037	-17.296223	-16.046804	-14.384269	-12.31149	-9.832046	-6.950218	-3.670982	0	-5.813476	4.289348	2.813908	1.4285	0.170068	-0.92914	-1.841844	-2.545946	-3.024714	-3.266916	-3.266916	-3.024714	-2.545946	-1.841844	-0.92914	0.170068	1.4285	2.813908	4.289347	5.813476
0	9.789474	19.578947	29.368421	39.157895	48.947368	58.736842	68.526316	78.315789	88.105263	97.894737	107.684211	117.473684	127.263158	137.052632	146.842105	156.631579	166.421053	176.210526	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.750139	20.125097	12.458393	5.750028	0	-4.79169	-8.625042	-11.500055	-13.416731	-14.375069	-14.375069	-13.416731	-11.500055	-8.625042	-4.79169	0	5.750028	12.458393	20.125097	28.750139
0	9.353135	18.850709	28.476317	38.213342	48.044967	57.954218	67.923985	77.93705	87.976125	98.023875	108.06295	118.076016	128.045783	137.955032	147.786658	157.523682	167.14929	176.646863	186	0	3.670981	6.950218	9.832046	12.31149	14.384269	16.046804	17.296223	18.13037	18.547804	18.547804	18.13037	17.296223	16.046804	14.384269	12.31149	9.832046	6.950218	3.670982	0	-5.813476	4.289348	2.813908	1.4285	0.170068	-0.92914	-1.841844	-2.545946	-3.024714	-3.266916	-3.266916	-3.024714	-2.545946	-1.841844	-0.92914	0.170068	1.4285	2.813908	4.289347	5.813476
0	8.112281	16.769	25.914638	35.490537	45.435281	55.685087	66.174219	76.8354	87.600256	98.399746	109.1646	119.825782	130.314913	140.56472	150.509464	160.085363	169.231002	177.887719	186	0	7.128803	13.585593	19.328958	24.322063	28.532883	31.934412	34.504833	36.227661	37.091847	37.091847	36.227661	34.504833	31.934412	28.532883	24.322062	19.328958	13.585591	7.128803	0	-0.326218	1.03631	1.240867	1.072473	0.658034	0.114747	-0.453592	-0.95982	-1.336102	-1.536026	-1.536026	-1.336102	-0.95982	-0.453592	0.114747	0.658035	1.072473	1.240867	1.03631	0.326218
0	6.232206	13.58634	21.967312	31.266752	41.364418	52.129744	63.423531	75.099749	87.007421	98.992579	110.900251	122.576469	133.870256	144.635582	154.733249	164.032689	172.41366	179.767794	186	0	10.237362	19.701015	28.26859	35.829305	42.2854	47.553395	51.565174	54.268865	55.629506	55.629506	54.268864	51.565174	47.553395	42.2854	35.829304	28.268589	19.701015	10.237363	0	2.510333	-0.056048	1.280532	1.718137	1.494607	0.851266	0.017505	-0.803578	-1.447719	-1.799536	-1.799536	-1.447719	-0.803578	0.017505	0.851266	1.494607	1.718137	1.280532	-0.056048	-2.510333
0	3.899144	9.59318	16.967406	25.87327	36.13137	47.535057	59.854614	72.841869	86.235199	99.764802	113.15813	126.145384	138.464943	149.868631	160.12673	169.032594	176.40682	182.100856	186	0	12.955572	25.228635	36.571959	46.757034	55.57869	62.859215	68.451949	72.24423	74.159663	74.159663	72.24423	68.45195	62.859214	55.578689	46.757034	36.571959	25.228635	12.95557	0	5.376036	-0.947186	1.700187	2.807567	2.705533	1.778804	0.427811	-0.969975	-2.095728	-2.718996	-2.718996	-2.095728	-0.969975	0.427811	1.778804	2.705533	2.807567	1.700187	-0.947186	-5.376036
0	1.268399	5.038996	11.208941	19.609931	30.012814	42.133823	55.642326	70.16985	85.320121	100.679879	115.83015	130.357675	143.866178	155.987185	166.390068	174.791059	180.961004	184.731601	186	0	15.307297	30.197051	44.263108	57.121781	68.422324	77.856484	85.16692	90.154225	92.682358	92.682358	90.154225	85.166919	77.856483	68.422324	57.121782	44.263107	30.197048	15.307297	0	8.664067	-1.987317	2.259175	4.234283	4.308772	3.009173	0.946143	-1.264531	-3.079353	-4.094311	-4.094311	-3.079353	-1.264531	0.946143	3.009173	4.308772	4.234283	2.259175	-1.987317	-8.664067
0	1.275218	5.066088	11.269204	19.715361	30.174173	42.360349	55.941478	70.547107	85.778832	101.221169	116.452893	131.058522	144.639653	156.825826	167.284638	175.730796	181.933913	185.724782	187	0	-15.389594	-30.3594	-44.501081	-57.428887	-68.790186	-78.275067	-85.624806	-90.638925	-93.18065	-93.18065	-90.638925	-85.624806	-78.275066	-68.790186	-57.428888	-44.501081	-30.359398	-15.389594	0	8.760418	-2.01092	2.282097	4.279198	4.35513	3.042082	0.957278	-1.276866	-3.111007	-4.136783	-4.136783	-3.111007	-1.276866	0.957278	3.042082	4.35513	4.279198	2.282096	-2.01092	-8.760418
0	3.920107	9.644756	17.058628	26.012374	36.325624	47.790622	60.176413	73.233492	86.698829	100.301172	113.766507	126.823585	139.209378	150.674376	160.987626	169.941372	177.355244	183.079893	187	0	-13.025225	-25.364272	-36.768582	-47.008416	-55.8775	-63.197167	-68.81997	-72.63264	-74.558371	-74.558371	-72.63264	-68.819971	-63.197167	-55.877499	-47.008416	-36.768582	-25.364273	-13.025224	0	5.438776	-0.960883	1.716258	2.836709	2.734592	1.798751	0.433919	-0.978379	-2.115892	-2.745688	-2.745688	-2.115892	-0.978379	0.433919	1.798751	2.734592	2.836709	1.716258	-0.960883	-5.438776
0	6.265712	13.659385	22.085416	31.434853	41.586808	52.410011	63.764518	75.503511	87.475203	99.524797	111.496489	123.235482	134.589989	145.413193	155.565148	164.914585	173.340615	180.734287	187	0	-10.292401	-19.806934	-28.420571	-36.021935	-42.512741	-47.809058	-51.842406	-54.560633	-55.92859	-55.92859	-54.560633	-51.842406	-47.809058	-42.51274	-36.021935	-28.42057	-19.806934	-10.292402	0	2.54605	-0.062867	1.290376	1.734737	1.510597	0.861856	0.02036	-0.808621	-1.459064	-1.81435	-1.81435	-1.459064	-0.808621	0.02036	0.861856	1.510597	1.734737	1.290376	-0.062867	-2.54605
0	8.155895	16.859156	26.053964	35.681346	45.679557	55.984469	66.529994	77.248494	88.071226	98.928777	109.751506	120.470006	131.01553	141.320445	151.318655	160.946037	170.140846	178.844105	187	0	-7.16713	-13.658634	-19.432878	-24.452827	-28.686286	-32.106102	-34.690343	-36.422434	-37.291265	-37.291265	-36.422434	-34.690343	-32.106102	-28.686285	-24.452826	-19.432877	-13.658632	-7.16713	0	-0.311079	1.034258	1.245939	1.080104	0.665001	0.119064	-0.452812	-0.962539	-1.341566	-1.542988	-1.542988	-1.341566	-0.962539	-0.452812	0.119064	0.665001	1.080104	1.245939	1.034258	0.311079
0	9.403421	18.952057	28.629416	38.41879	48.303274	58.2658	68.289167	78.356066	88.449115	98.550885	108.643934	118.710833	128.734201	138.696726	148.58121	158.370583	168.047942	177.596577	187	0	-3.690717	-6.987584	-9.884906	-12.377681	-14.461604	-16.133077	-17.389214	-18.227845	-18.647523	-18.647523	-18.227845	-17.389214	-16.133077	-14.461604	-12.377681	-9.884907	-6.987585	-3.690718	0	-5.822911	4.298198	2.821006	1.433102	0.171806	-0.930306	-1.845673	-2.551973	-3.032301	-3.275313	-3.275313	-3.032301	-2.551973	-1.845673	-0.930306	0.171806	1.433102	2.821006	4.298197	5.822911
