0	0.712683	2.549441	5.461449	9.371302	14.175068	19.745053	25.933199	32.57501	39.493938	46.506063	53.42499	60.066802	66.254947	71.824933	76.628698	80.538551	83.450559	85.287317	86	0	6.975814	13.743104	20.121984	25.942891	31.051094	35.310808	38.608801	40.857408	41.996855	41.996855	40.857408	38.608801	35.310807	31.051093	25.942891	20.121984	13.743104	6.975814	0	0.155749	-0.023782	0.057739	0.092653	0.089005	0.05789	0.011991	-0.036008	-0.07497	-0.096644	-0.096644	-0.07497	-0.036008	0.011991	0.05789	0.089005	0.092653	0.057739	-0.023782	-0.155749
0	0.729257	2.60873	5.58846	9.589239	14.50472	20.204241	26.536296	33.332568	40.412401	47.587599	54.667432	61.463705	67.79576	73.49528	78.410761	82.41154	85.39127	87.270743	88	0	7.138042	14.062711	20.589937	26.546214	31.773212	36.131989	39.50668	41.80758	42.973526	42.973526	41.80758	39.50668	36.131989	31.773212	26.546214	20.589937	14.062711	7.138042	0	0.164369	-0.025856	0.059827	0.096691	0.093152	0.060819	0.012965	-0.037133	-0.077821	-0.100459	-0.100459	-0.077821	-0.037133	0.012965	0.060819	0.093152	0.096691	0.059827	-0.025856	-0.164369
0	0.745831	2.668019	5.71547	9.807177	14.834373	20.663428	27.139394	34.090127	41.330865	48.669135	55.909873	62.860607	69.336572	75.165627	80.192824	84.28453	87.331981	89.254169	90	0	7.300271	14.382318	21.05789	27.149537	32.495331	36.953171	40.404559	42.757752	43.950197	43.950197	42.757752	40.404559	36.95317	32.49533	27.149537	21.05789	14.382318	7.30027	0	0.173189	-0.027979	0.061962	0.100821	0.097394	0.063815	0.013963	-0.038284	-0.080735	-0.104361	-0.104361	-0.080735	-0.038284	0.013963	0.063815	0.097394	0.100821	0.061962	-0.027979	-0.173189
0	0.762405	2.727309	5.842481	10.025114	15.164026	21.122615	27.742492	34.847685	42.249329	49.750672	57.152315	64.257509	70.877385	76.835974	81.974886	86.157519	89.272691	91.237595	92	0	7.462499	14.701925	21.525843	27.75286	33.217449	37.774352	41.302438	43.707924	44.926868	44.926868	43.707924	41.302438	37.774352	33.217449	27.75286	21.525843	14.701925	7.462499	0	0.18221	-0.030152	0.064143	0.105043	0.101731	0.066879	0.014983	-0.039459	-0.083714	-0.108349	-0.108349	-0.083714	-0.039459	0.014983	0.066879	0.101731	0.105043	0.064143	-0.030152	-0.18221
0	0.778979	2.786598	5.969491	10.243051	15.493679	21.581803	28.345589	35.605244	43.167792	50.832208	58.394757	65.654412	72.418198	78.506322	83.756949	88.030509	91.213402	93.221021	94	0	7.624727	15.021532	21.993797	28.356183	33.939567	38.595534	42.200318	44.658097	45.903539	45.903539	44.658097	42.200317	38.595534	33.939567	28.356183	21.993796	15.021532	7.624727	0	0.191431	-0.032375	0.066371	0.109357	0.106163	0.070011	0.016027	-0.040658	-0.086757	-0.112423	-0.112423	-0.086757	-0.040658	0.016027	0.070011	0.106163	0.109357	0.066371	-0.032375	-0.191431
0	0.795553	2.845887	6.096502	10.460988	15.823331	22.04099	28.948687	36.362802	44.086256	51.913744	59.637198	67.051314	73.959011	80.176669	85.539012	89.903498	93.154113	95.204447	96	0	7.786955	15.341139	22.46175	28.959506	34.661686	39.416715	43.098197	45.608269	46.88021	46.88021	45.608269	43.098196	39.416715	34.661686	28.959506	22.46175	15.34114	7.786955	0	0.200853	-0.034647	0.068646	0.113764	0.11069	0.07321	0.017094	-0.041883	-0.089865	-0.116584	-0.116584	-0.089865	-0.041883	0.017094	0.07321	0.11069	0.113764	0.068646	-0.034647	-0.200853
0	0.812127	2.905177	6.223512	10.678926	16.152984	22.500177	29.551785	37.12036	45.00472	52.995281	60.87964	68.448216	75.499823	81.847016	87.321075	91.776488	95.094823	97.187873	98	0	7.949183	15.660747	22.929703	29.562829	35.383804	40.237897	43.996076	46.558441	47.856882	47.856882	46.558441	43.996075	40.237897	35.383804	29.562829	22.929703	15.660747	7.949183	0	0.210475	-0.036968	0.070968	0.118263	0.115313	0.076477	0.018183	-0.043133	-0.093036	-0.120831	-0.120831	-0.093036	-0.043133	0.018183	0.076477	0.115313	0.118263	0.070968	-0.036968	-0.210475
0	0.828701	2.964466	6.350523	10.896863	16.482637	22.959364	30.154882	37.877919	45.923183	54.076817	62.122082	69.845119	77.040636	83.517363	89.103137	93.649478	97.035534	99.171299	100	0	8.111412	15.980354	23.397656	30.166152	36.105923	41.059079	44.893955	47.508613	48.833553	48.833553	47.508613	44.893954	41.059078	36.105923	30.166152	23.397656	15.980354	8.111411	0	0.220297	-0.039338	0.073337	0.122854	0.120031	0.079812	0.019296	-0.044407	-0.096273	-0.125165	-0.125165	-0.096273	-0.044407	0.019296	0.079812	0.120031	0.122854	0.073337	-0.039338	-0.220297
0	0.845275	3.023755	6.477533	11.1148	16.81229	23.418552	30.75798	38.635477	46.841647	55.158353	63.364523	71.242021	78.581449	85.187711	90.8852	95.522467	98.976245	101.154725	102	0	8.27364	16.299961	23.865609	30.769475	36.828041	41.88026	45.791834	48.458786	49.810224	49.810224	48.458786	45.791834	41.88026	36.828041	30.769475	23.865609	16.299961	8.27364	0	0.230319	-0.041758	0.075753	0.127538	0.124845	0.083215	0.020432	-0.045707	-0.099573	-0.129585	-0.129585	-0.099573	-0.045707	0.020432	0.083215	0.124845	0.127538	0.075753	-0.041758	-0.230319
0	0.861849	3.083045	6.604543	11.332737	17.141942	23.877739	31.361077	39.393035	47.760111	56.23989	64.606965	72.638924	80.122261	86.858058	92.667263	97.395457	100.916955	103.138151	104	0	8.435868	16.619568	24.333562	31.372798	37.55016	42.701442	46.689713	49.408958	50.786895	50.786895	49.408958	46.689713	42.701441	37.55016	31.372798	24.333562	16.619568	8.435868	0	0.240542	-0.044226	0.078216	0.132314	0.129753	0.086685	0.021591	-0.047031	-0.102939	-0.134092	-0.134092	-0.102939	-0.047031	0.021591	0.086685	0.129753	0.132314	0.078216	-0.044226	-0.240542
0	0.878423	3.142334	6.731554	11.550675	17.471595	24.336926	31.964175	40.150594	48.678574	57.321426	65.849406	74.035826	81.663074	88.528405	94.449326	99.268446	102.857666	105.121577	106	0	8.598096	16.939175	24.801515	31.976121	38.272278	43.522623	47.587592	50.35913	51.763566	51.763566	50.35913	47.587592	43.522623	38.272278	31.976121	24.801515	16.939175	8.598096	0	0.250964	-0.046744	0.080726	0.137182	0.134757	0.090222	0.022773	-0.048381	-0.106369	-0.138685	-0.138685	-0.106369	-0.048381	0.022773	0.090222	0.134757	0.137182	0.080726	-0.046744	-0.250964
0	0.894997	3.201623	6.858564	11.768612	17.801248	24.796114	32.567273	40.908152	49.597038	58.402962	67.091848	75.432728	83.203887	90.198752	96.231388	101.141436	104.798377	107.105003	108	0	8.760325	17.258782	25.269468	32.579444	38.994397	44.343805	48.485471	51.309303	52.740237	52.740237	51.309303	48.485471	44.343805	38.994396	32.579444	25.269468	17.258782	8.760324	0	0.261586	-0.04931	0.083284	0.142143	0.139856	0.093827	0.023978	-0.049756	-0.109863	-0.143366	-0.143366	-0.109863	-0.049756	0.023978	0.093827	0.139856	0.142143	0.083284	-0.04931	-0.261586
0	0.911571	3.260913	6.985575	11.986549	18.1309	25.255301	33.17037	41.66571	50.515502	59.484499	68.33429	76.829631	84.7447	91.8691	98.013451	103.014425	106.739087	109.088429	110	0	8.922553	17.578389	25.737422	33.182767	39.716515	45.164986	49.38335	52.259475	53.716908	53.716908	52.259475	49.38335	45.164986	39.716515	33.182767	25.737421	17.578389	8.922553	0	0.272408	-0.051925	0.085888	0.147196	0.145051	0.0975	0.025206	-0.051156	-0.113423	-0.148133	-0.148133	-0.113423	-0.051156	0.025206	0.0975	0.145051	0.147196	0.085888	-0.051925	-0.272408
0	0.928145	3.320202	7.112585	12.204486	18.460553	25.714488	33.773468	42.423269	51.433965	60.566035	69.576731	78.226533	86.285512	93.539447	99.795514	104.887415	108.679798	111.071855	112	0	9.084781	17.897996	26.205375	33.78609	40.438634	45.986168	50.281229	53.209647	54.693579	54.693579	53.209647	50.281229	45.986168	40.438633	33.78609	26.205374	17.897996	9.084781	0	0.283429	-0.054589	0.08854	0.152342	0.15034	0.101241	0.026456	-0.052581	-0.117047	-0.152987	-0.152987	-0.117047	-0.052581	0.026456	0.101241	0.15034	0.152342	0.08854	-0.054589	-0.283429
0	0.944719	3.379491	7.239596	12.422424	18.790206	26.173675	34.376566	43.180827	52.352429	61.647571	70.819173	79.623435	87.826325	95.209794	101.577577	106.760404	110.620509	113.055281	114	0	9.247009	18.217603	26.673328	34.389413	41.160752	46.80735	51.179109	54.159819	55.67025	55.67025	54.159819	51.179108	46.807349	41.160752	34.389413	26.673328	18.217603	9.247009	0	0.29465	-0.057302	0.091239	0.15758	0.155725	0.105048	0.02773	-0.054032	-0.120735	-0.157928	-0.157928	-0.120735	-0.054032	0.02773	0.105048	0.155725	0.15758	0.091239	-0.057302	-0.29465
0	0.961293	3.438781	7.366606	12.640361	19.119859	26.632863	34.979663	43.938386	53.270893	62.729108	72.061615	81.020338	89.367138	96.880142	103.359639	108.633394	112.561219	115.038707	116	0	9.409238	18.53721	27.141281	34.992736	41.88287	47.628531	52.076988	55.109992	56.646921	56.646921	55.109992	52.076987	47.628531	41.88287	34.992736	27.141281	18.53721	9.409237	0	0.306071	-0.060064	0.093986	0.16291	0.161206	0.108924	0.029026	-0.055507	-0.124489	-0.162956	-0.162956	-0.124489	-0.055507	0.029026	0.108924	0.161206	0.16291	0.093986	-0.060064	-0.306071
0	0.977867	3.49807	7.493617	12.858298	19.449511	27.09205	35.582761	44.695944	54.189356	63.810644	73.304056	82.41724	90.90795	98.550489	105.141702	110.506383	114.50193	117.022133	118	0	9.571466	18.856817	27.609234	35.596059	42.604989	48.449713	52.974867	56.060164	57.623592	57.623592	56.060164	52.974866	48.449712	42.604989	35.596059	27.609234	18.856817	9.571465	0	0.317691	-0.062874	0.09678	0.168333	0.166781	0.112867	0.030345	-0.057008	-0.128307	-0.168071	-0.168071	-0.128307	-0.057008	0.030345	0.112867	0.166781	0.168333	0.09678	-0.062874	-0.317691
0	0.994441	3.557359	7.620627	13.076235	19.779164	27.551237	36.185859	45.453502	55.10782	64.89218	74.546498	83.814143	92.448763	100.220836	106.923765	112.379373	116.442641	119.005559	120	0	9.733694	19.176424	28.077187	36.199382	43.327107	49.270894	53.872746	57.010336	58.600263	58.600263	57.010336	53.872745	49.270894	43.327107	36.199382	28.077187	19.176424	9.733694	0	0.329511	-0.065733	0.099621	0.173849	0.172452	0.116878	0.031687	-0.058535	-0.13219	-0.173272	-0.173272	-0.13219	-0.058535	0.031687	0.116878	0.172452	0.173849	0.099621	-0.065733	-0.329511
0	1.011015	3.616648	7.747638	13.294173	20.108817	28.010425	36.788956	46.211061	56.026283	65.973717	75.788939	85.211045	93.989576	101.891183	108.705828	114.252363	118.383351	120.988985	122	0	9.895922	19.496031	28.54514	36.802705	44.049226	50.092076	54.770625	57.960508	59.576934	59.576934	57.960508	54.770624	50.092075	44.049226	36.802705	28.54514	19.496031	9.895922	0	0.34153	-0.068641	0.102509	0.179457	0.178218	0.120956	0.033052	-0.060086	-0.136138	-0.178561	-0.178561	-0.136138	-0.060086	0.033052	0.120956	0.178218	0.179457	0.102509	-0.068641	-0.34153
0	1.027589	3.675938	7.874648	13.51211	20.43847	28.469612	37.392054	46.968619	56.944747	67.055253	77.031381	86.607947	95.530389	103.561531	110.48789	116.125352	120.324062	122.972411	124	0	10.058151	19.815638	29.013093	37.406028	44.771344	50.913257	55.668504	58.910681	60.553605	60.553605	58.910681	55.668504	50.913257	44.771344	37.406028	29.013093	19.815639	10.05815	0	0.353749	-0.071597	0.105445	0.185157	0.184079	0.125101	0.034439	-0.061663	-0.140151	-0.183937	-0.183937	-0.140151	-0.061663	0.034439	0.125101	0.184079	0.185157	0.105445	-0.071597	-0.353749
0	1.044163	3.735227	8.001658	13.730047	20.768122	28.928799	37.995152	47.726177	57.863211	68.136789	78.273823	88.00485	97.071201	105.231878	112.269953	117.998342	122.264773	124.955837	126	0	10.220379	20.135246	29.481047	38.009351	45.493463	51.734439	56.566383	59.860853	61.530276	61.530276	59.860853	56.566383	51.734439	45.493463	38.009351	29.481046	20.135246	10.220378	0	0.366167	-0.074602	0.108428	0.19095	0.190036	0.129314	0.03585	-0.063265	-0.144229	-0.189399	-0.189399	-0.144229	-0.063265	0.03585	0.129314	0.190036	0.19095	0.108428	-0.074602	-0.366167
0	1.060737	3.794516	8.128669	13.947984	21.097775	29.387986	38.598249	48.483736	58.781674	69.218326	79.516264	89.401752	98.612014	106.902225	114.052016	119.871331	124.205484	126.939263	128	0	10.382607	20.454853	29.949	38.612675	46.215581	52.555621	57.464262	60.811025	62.506947	62.506947	60.811025	57.464262	52.55562	46.215581	38.612674	29.948999	20.454853	10.382607	0	0.378784	-0.077656	0.111459	0.196836	0.196088	0.133595	0.037283	-0.064893	-0.148371	-0.194949	-0.194949	-0.148371	-0.064893	0.037283	0.133595	0.196088	0.196836	0.111459	-0.077656	-0.378784
0	1.077311	3.853806	8.255679	14.165922	21.427428	29.847174	39.201347	49.241294	59.700138	70.299862	80.758706	90.798654	100.152827	108.572572	115.834079	121.744321	126.146194	128.922689	130	0	10.544835	20.77446	30.416953	39.215998	46.9377	53.376802	58.362141	61.761197	63.483618	63.483618	61.761197	58.362141	53.376802	46.937699	39.215997	30.416953	20.77446	10.544835	0	0.391601	-0.080757	0.114537	0.202814	0.202235	0.137943	0.038739	-0.066545	-0.152579	-0.200586	-0.200586	-0.152579	-0.066545	0.038739	0.137943	0.202235	0.202814	0.114537	-0.080758	-0.391601
0	1.093885	3.913095	8.38269	14.383859	21.757081	30.306361	39.804444	49.998853	60.618602	71.381398	82.001148	92.195557	101.69364	110.24292	117.616141	123.61731	128.086905	130.906115	132	0	10.707063	21.094067	30.884906	39.819321	47.659818	54.197984	59.26002	62.71137	64.460289	64.460289	62.71137	59.26002	54.197983	47.659818	39.81932	30.884906	21.094067	10.707063	0	0.404617	-0.083908	0.117662	0.208884	0.208478	0.142359	0.040217	-0.068224	-0.156851	-0.206309	-0.206309	-0.156851	-0.068224	0.040217	0.142359	0.208478	0.208884	0.117662	-0.083908	-0.404617
0	1.110459	3.972384	8.5097	14.601796	22.086733	30.765548	40.407542	50.756411	61.537065	72.462935	83.243589	93.592459	103.234452	111.913267	119.398204	125.4903	130.027616	132.889541	134	0	10.869292	21.413674	31.352859	40.422644	48.381937	55.019165	60.1579	63.661542	65.43696	65.43696	63.661542	60.157899	55.019165	48.381936	40.422643	31.352859	21.413674	10.869291	0	0.417832	-0.087107	0.120835	0.215048	0.214815	0.146842	0.041719	-0.069927	-0.161189	-0.21212	-0.21212	-0.161189	-0.069927	0.041719	0.146842	0.214815	0.215048	0.120835	-0.087107	-0.417832
0	1.127033	4.031674	8.636711	14.819733	22.416386	31.224736	41.01064	51.513969	62.455529	73.544471	84.486031	94.989362	104.775265	113.583614	121.180267	127.363289	131.968326	134.872967	136	0	11.03152	21.733281	31.820812	41.025967	49.104055	55.840347	61.055779	64.611714	66.413631	66.413631	64.611714	61.055778	55.840346	49.104055	41.025966	31.820812	21.733281	11.03152	0	0.431247	-0.090355	0.124056	0.221303	0.221249	0.151393	0.043243	-0.071656	-0.165591	-0.218018	-0.218018	-0.165591	-0.071656	0.043243	0.151393	0.221249	0.221303	0.124056	-0.090355	-0.431247
0	1.143607	4.090963	8.763721	15.037671	22.746039	31.683923	41.613737	52.271528	63.373993	74.626007	85.728472	96.386264	106.316078	115.253962	122.96233	129.236279	133.909037	136.856393	138	0	11.193748	22.052888	32.288765	41.62929	49.826173	56.661528	61.953658	65.561887	67.390303	67.390303	65.561887	61.953657	56.661528	49.826173	41.629289	32.288765	22.052888	11.193748	0	0.444861	-0.093651	0.127323	0.227652	0.227777	0.156011	0.04479	-0.073411	-0.170058	-0.224003	-0.224003	-0.170058	-0.073411	0.04479	0.156011	0.227777	0.227652	0.127323	-0.093651	-0.444861
0	1.160182	4.150252	8.890732	15.255608	23.075692	32.14311	42.216835	53.029086	64.292456	75.707544	86.970914	97.783166	107.85689	116.924309	124.744392	131.109269	135.849748	138.839819	140	0	11.355976	22.372495	32.756718	42.232613	50.548292	57.48271	62.851537	66.512059	68.366974	68.366974	66.512059	62.851536	57.48271	50.548292	42.232612	32.756718	22.372495	11.355976	0	0.458674	-0.096995	0.130639	0.234092	0.234401	0.160696	0.04636	-0.07519	-0.17459	-0.230075	-0.230075	-0.17459	-0.07519	0.04636	0.160696	0.234401	0.234092	0.130639	-0.096995	-0.458674
0	1.176756	4.209542	9.017742	15.473545	23.405344	32.602297	42.819933	53.786644	65.21092	76.78908	88.213356	99.180069	109.397703	118.594656	126.526455	132.982258	137.790458	140.823245	142	0	11.518205	22.692102	33.224671	42.835936	51.27041	58.303892	63.749416	67.462231	69.343645	69.343645	67.462231	63.749415	58.303891	51.27041	42.835936	33.224671	22.692102	11.518204	0	0.472686	-0.100388	0.134002	0.240626	0.241119	0.16545	0.047952	-0.076996	-0.179188	-0.236234	-0.236234	-0.179188	-0.076996	0.047952	0.16545	0.241119	0.240626	0.134002	-0.100388	-0.472686
0	1.19333	4.268831	9.144752	15.691482	23.734997	33.061485	43.42303	54.544203	66.129384	77.870616	89.455797	100.576971	110.938516	120.265003	128.308518	134.855248	139.731169	142.806671	144	0	11.680433	23.011709	33.692625	43.439259	51.992529	59.125073	64.647295	68.412403	70.320316	70.320316	68.412403	64.647294	59.125073	51.992529	43.439259	33.692624	23.011709	11.680432	0	0.486897	-0.103829	0.137412	0.247252	0.247934	0.17027	0.049567	-0.078826	-0.18385	-0.242481	-0.242481	-0.18385	-0.078826	0.049567	0.17027	0.247934	0.247252	0.137412	-0.103829	-0.486897
0	1.209904	4.32812	9.271763	15.90942	24.06465	33.520672	44.026128	55.301761	67.047847	78.952153	90.698239	101.973874	112.479329	121.935351	130.09058	136.728237	141.67188	144.790097	146	0	11.842661	23.331316	34.160578	44.042582	52.714647	59.946255	65.545174	69.362576	71.296987	71.296987	69.362576	65.545173	59.946254	52.714647	44.042582	34.160577	23.331316	11.842661	0	0.501308	-0.107319	0.14087	0.25397	0.254843	0.175158	0.051205	-0.080682	-0.188577	-0.248814	-0.248814	-0.188577	-0.080682	0.051205	0.175158	0.254843	0.25397	0.14087	-0.107319	-0.501308
0	1.226478	4.38741	9.398773	16.127357	24.394302	33.979859	44.629226	56.05932	67.966311	80.033689	91.940681	103.370776	114.020141	123.605698	131.872643	138.601227	143.61259	146.773522	148	0	12.004889	23.650923	34.628531	44.645905	53.436766	60.767436	66.443053	70.312748	72.273658	72.273658	70.312748	66.443053	60.767436	53.436765	44.645905	34.628531	23.650923	12.004889	0	0.515917	-0.110857	0.144375	0.260781	0.261848	0.180114	0.052865	-0.082564	-0.193369	-0.255235	-0.255235	-0.193369	-0.082564	0.052865	0.180114	0.261848	0.260781	0.144375	-0.110857	-0.515917
0	1.243052	4.446699	9.525784	16.345294	24.723955	34.439047	45.232323	56.816878	68.884775	81.115225	93.183122	104.767678	115.560954	125.276045	133.654706	140.474216	145.553301	148.756948	150	0	12.167118	23.97053	35.096484	45.249228	54.158884	61.588618	67.340932	71.26292	73.250329	73.250329	71.26292	67.340932	61.588617	54.158884	45.249228	35.096484	23.970531	12.167117	0	0.530726	-0.114444	0.147928	0.267685	0.268948	0.185137	0.054548	-0.084471	-0.198227	-0.261743	-0.261743	-0.198227	-0.084471	0.054548	0.185137	0.268948	0.267685	0.147928	-0.114444	-0.530726
0	1.259626	4.505988	9.652794	16.563232	25.053608	34.898234	45.835421	57.574436	69.803238	82.196762	94.425564	106.164581	117.101767	126.946392	135.436769	142.347206	147.494012	150.740374	152	0	12.329346	24.290137	35.564437	45.852551	54.881003	62.409799	68.238811	72.213092	74.227	74.227	72.213092	68.238811	62.409799	54.881002	45.852551	35.564437	24.290138	12.329345	0	0.545734	-0.118079	0.151528	0.274681	0.276144	0.190228	0.056254	-0.086403	-0.203149	-0.268338	-0.268338	-0.203149	-0.086403	0.056254	0.190228	0.276144	0.274681	0.151528	-0.118079	-0.545734
0	1.2762	4.565278	9.779805	16.781169	25.383261	35.357421	46.438519	58.331995	70.721702	83.278298	95.668006	107.561483	118.642579	128.61674	137.218831	144.220195	149.434722	152.7238	154	0	12.491574	24.609745	36.03239	46.455874	55.603121	63.230981	69.136691	73.163265	75.203671	75.203671	73.163265	69.13669	63.230981	55.603121	46.455874	36.03239	24.609745	12.491574	0	0.560941	-0.121762	0.155176	0.28177	0.283434	0.195386	0.057983	-0.088361	-0.208136	-0.27502	-0.27502	-0.208136	-0.088361	0.057983	0.195386	0.283434	0.28177	0.155176	-0.121762	-0.560941
0	1.292774	4.624567	9.906815	16.999106	25.712913	35.816608	47.041616	59.089553	71.640166	84.359834	96.910447	108.958385	120.183392	130.287087	139.000894	146.093185	151.375433	154.707226	156	0	12.653802	24.929352	36.500343	47.059197	56.32524	64.052163	70.03457	74.113437	76.180342	76.180342	74.113437	70.034569	64.052162	56.325239	47.059197	36.500343	24.929352	12.653802	0	0.576347	-0.125494	0.158872	0.288952	0.29082	0.200611	0.059734	-0.090344	-0.213188	-0.281789	-0.281789	-0.213188	-0.090344	0.059734	0.200611	0.29082	0.288952	0.158872	-0.125494	-0.576347
0	1.309348	4.683856	10.033826	17.217043	26.042566	36.275796	47.644714	59.847111	72.558629	85.441371	98.152889	110.355288	121.724205	131.957434	140.782957	147.966175	153.316144	156.690652	158	0	12.816031	25.248959	36.968296	47.66252	57.047358	64.873344	70.932449	75.063609	77.157013	77.157013	75.063609	70.932448	64.873344	57.047358	47.66252	36.968296	25.248959	12.81603	0	0.591952	-0.129274	0.162615	0.296226	0.298302	0.205904	0.061508	-0.092353	-0.218306	-0.288646	-0.288646	-0.218306	-0.092353	0.061508	0.205904	0.298302	0.296226	0.162615	-0.129274	-0.591952
0	1.325922	4.743146	10.160836	17.434981	26.372219	36.734983	48.247811	60.60467	73.477093	86.522907	99.39533	111.75219	123.265018	133.627781	142.56502	149.839164	155.256854	158.674078	160	0	12.978259	25.568566	37.43625	48.265843	57.769477	65.694526	71.830328	76.013782	78.133684	78.133684	76.013781	71.830327	65.694525	57.769476	48.265843	37.436249	25.568566	12.978258	0	0.607756	-0.133102	0.166405	0.303592	0.305878	0.211264	0.063305	-0.094387	-0.223488	-0.295589	-0.295589	-0.223488	-0.094387	0.063305	0.211264	0.305878	0.303592	0.166405	-0.133102	-0.607756
0	1.342496	4.802435	10.287847	17.652918	26.701872	37.19417	48.850909	61.362228	74.395557	87.604443	100.637772	113.149093	124.80583	135.298129	144.347082	151.712154	157.197565	160.657504	162	0	13.140487	25.888173	37.904203	48.869166	58.491595	66.515707	72.728207	76.963954	79.110355	79.110355	76.963954	72.728206	66.515707	58.491595	48.869166	37.904202	25.888173	13.140487	0	0.623759	-0.136979	0.170243	0.311051	0.31355	0.216692	0.065124	-0.096447	-0.228736	-0.30262	-0.30262	-0.228736	-0.096447	0.065124	0.216692	0.31355	0.311051	0.170243	-0.136979	-0.623759
0	1.35907	4.861724	10.414857	17.870855	27.031524	37.653358	49.454007	62.119787	75.31402	88.68598	101.880214	114.545995	126.346643	136.968476	146.129145	153.585143	159.138276	162.64093	164	0	13.302715	26.20778	38.372156	49.472489	59.213713	67.336889	73.626086	77.914126	80.087026	80.087026	77.914126	73.626085	67.336888	59.213713	49.472489	38.372155	26.20778	13.302715	0	0.639961	-0.140904	0.174129	0.318603	0.321317	0.222188	0.066966	-0.098532	-0.234048	-0.309738	-0.309738	-0.234048	-0.098532	0.066966	0.222188	0.321317	0.318603	0.174129	-0.140904	-0.639961
0	1.375644	4.921014	10.541867	18.088792	27.361177	38.112545	50.057104	62.877345	76.232484	89.767516	103.122655	115.942897	127.887456	138.638823	147.911208	155.458133	161.078986	164.624356	166	0	13.464943	26.527387	38.840109	50.075812	59.935832	68.15807	74.523965	78.864298	81.063697	81.063697	78.864298	74.523964	68.15807	59.935832	50.075812	38.840109	26.527387	13.464943	0	0.656363	-0.144877	0.178062	0.326248	0.32918	0.227751	0.068831	-0.100643	-0.239426	-0.316944	-0.316944	-0.239426	-0.100643	0.068831	0.227751	0.32918	0.326248	0.178062	-0.144877	-0.656363
0	1.392218	4.980303	10.668878	18.30673	27.69083	38.571732	50.660202	63.634903	77.150948	90.849052	104.365097	117.3398	129.428268	140.309171	149.693271	157.331122	163.019697	166.607782	168	0	13.627172	26.846994	39.308062	50.679135	60.65795	68.979252	75.421844	79.814471	82.040368	82.040368	79.814471	75.421843	68.979251	60.65795	50.679135	39.308062	26.846994	13.627171	0	0.672963	-0.148899	0.182043	0.333985	0.337137	0.233381	0.070718	-0.102779	-0.244868	-0.324236	-0.324236	-0.244868	-0.102779	0.070718	0.233381	0.337137	0.333985	0.182043	-0.148899	-0.672963
0	1.408792	5.039592	10.795888	18.524667	28.020483	39.03092	51.2633	64.392462	78.069411	91.930589	105.607539	118.736702	130.969081	141.979518	151.475333	159.204112	164.960408	168.591208	170	0	13.7894	27.166601	39.776015	51.282458	61.380069	69.800434	76.319723	80.764643	83.017039	83.017039	80.764643	76.319723	69.800433	61.380068	51.282458	39.776015	27.166601	13.789399	0	0.689762	-0.152969	0.186071	0.341814	0.345191	0.239079	0.072628	-0.10494	-0.250376	-0.331616	-0.331616	-0.250376	-0.10494	0.072628	0.239079	0.345191	0.341814	0.186071	-0.152969	-0.689762
0	1.425366	5.098881	10.922899	18.742604	28.350135	39.490107	51.866397	65.15002	78.987875	93.012125	106.84998	120.133604	132.509894	143.649865	153.257396	161.077101	166.901118	170.574634	172	0	13.951628	27.486208	40.243968	51.885781	62.102187	70.621615	77.217602	81.714815	83.99371	83.99371	81.714815	77.217602	70.621615	62.102187	51.885781	40.243968	27.486208	13.951628	0	0.706761	-0.157088	0.190147	0.349737	0.353339	0.244844	0.074561	-0.107128	-0.255949	-0.339083	-0.339083	-0.255949	-0.107128	0.074561	0.244844	0.353339	0.349737	0.190147	-0.157088	-0.706761
0	1.44194	5.158171	11.049909	18.960541	28.679788	39.949294	52.469495	65.907578	79.906339	94.093662	108.092422	121.530507	134.050707	145.320212	155.039459	162.950091	168.841829	172.55806	174	0	14.113856	27.805815	40.711921	52.489104	62.824306	71.442797	78.115481	82.664987	84.970381	84.970381	82.664987	78.115481	71.442796	62.824305	52.489104	40.711921	27.805815	14.113856	0	0.723958	-0.161254	0.194271	0.357751	0.361583	0.250677	0.076516	-0.10934	-0.261587	-0.346637	-0.346637	-0.261587	-0.10934	0.076516	0.250677	0.361583	0.357751	0.194271	-0.161254	-0.723958
0	1.458514	5.21746	11.17692	19.178479	29.009441	40.408481	53.072593	66.665137	80.824802	95.175198	109.334863	122.927409	135.591519	146.99056	156.821522	164.82308	170.78254	174.541486	176	0	14.276085	28.125422	41.179875	53.092427	63.546424	72.263978	79.013361	83.61516	85.947053	85.947052	83.61516	79.01336	72.263978	63.546424	53.092427	41.179874	28.125422	14.276084	0	0.741354	-0.165469	0.198442	0.365859	0.369921	0.256577	0.078494	-0.111578	-0.26729	-0.354279	-0.354279	-0.26729	-0.111578	0.078494	0.256577	0.369921	0.365859	0.198442	-0.165469	-0.741354
0	1.475088	5.276749	11.30393	19.396416	29.339093	40.867669	53.67569	67.422695	81.743266	96.256734	110.577305	124.324312	137.132332	148.660907	158.603584	166.69607	172.723251	176.524912	178	0	14.438313	28.445029	41.647828	53.695751	64.268543	73.08516	79.91124	84.565332	86.923724	86.923724	84.565332	79.911239	73.085159	64.268542	53.69575	41.647827	28.44503	14.438312	0	0.75895	-0.169733	0.20266	0.374059	0.378356	0.262544	0.080495	-0.113842	-0.273058	-0.362007	-0.362007	-0.273058	-0.113842	0.080495	0.262544	0.378356	0.374059	0.20266	-0.169733	-0.75895
