0	8.74253	17.518193	26.323126	35.153452	44.005283	52.874723	61.757866	70.650801	79.549614	88.450386	97.349199	106.242135	115.125278	123.994717	132.846549	141.676875	150.481807	159.25747	168	0	-1.670901	-3.158004	-4.460655	-5.57828	-6.510387	-7.256565	-7.816486	-8.189904	-8.376654	-8.376654	-8.189904	-7.816486	-7.256565	-6.510387	-5.57828	-4.460655	-3.158004	-1.670901	0	-13.40938	9.436929	5.877962	2.742261	0.038424	-2.226148	-4.045264	-5.413959	-6.3285	-6.786394	-6.786394	-6.3285	-5.413959	-4.045264	-2.226148	0.038424	2.742261	5.877962	9.436929	13.40938
0	5.364573	11.089178	17.137099	23.469549	30.045912	36.824009	43.76037	50.810507	57.929202	65.0708	72.189493	79.23963	86.175991	92.954089	99.530452	105.862902	111.910824	117.635427	123	0	-4.714209	-8.984021	-12.782053	-16.083945	-18.86852	-21.117917	-22.817712	-23.957002	-24.528479	-24.528479	-23.957002	-22.817712	-21.117918	-18.868519	-16.083944	-12.782053	-8.98402	-4.714209	0	-1.054202	1.099389	0.948516	0.661104	0.29402	-0.100292	-0.475437	-0.792486	-1.021161	-1.140755	-1.140755	-1.021161	-0.792486	-0.475437	-0.100292	0.294021	0.661104	0.948516	1.099389	1.054202
0	3.392377	8.519275	15.273692	23.51466	33.070181	43.740824	55.303885	67.518034	80.128351	92.871649	105.481967	117.696115	129.259176	139.929819	149.485341	157.726308	164.480726	169.607624	173	0	12.283462	23.949934	34.755928	44.475914	52.907029	59.873306	65.229357	68.863395	70.699575	70.699575	68.863395	65.229357	59.873306	52.907029	44.475914	34.755928	23.949933	12.283461	0	4.860192	-0.859884	1.542435	2.55338	2.465164	1.623475	0.39171	-0.885332	-1.915147	-2.485706	-2.485706	-1.915147	-0.885332	0.39171	1.623475	2.465164	2.55338	1.542434	-0.859884	-4.860192
0	6.773071	14.309916	22.538782	31.381328	40.753372	50.565691	60.724871	71.134194	81.694562	92.305437	102.865806	113.275129	123.434309	133.246628	142.618672	151.461219	159.690084	167.226929	174	0	8.167998	15.637046	22.336037	28.201195	33.176683	37.215134	40.278101	42.336424	43.370508	43.370508	42.336424	40.278101	37.215134	33.176683	28.201195	22.336037	15.637046	8.167997	0	0.86053	0.46861	1.100044	1.191819	0.903718	0.38963	-0.209651	-0.772933	-1.204167	-1.436804	-1.436804	-1.204167	-0.772933	-0.209651	0.38963	0.903718	1.191819	1.100044	0.46861	-0.86053
0	3.242813	7.406093	12.421109	18.205072	24.662498	31.686785	39.161971	46.964653	54.966019	63.033981	71.035348	78.838029	86.313215	93.337501	99.794927	105.578891	110.593908	114.757187	118	0	7.387569	14.298366	20.618303	26.243049	31.079749	35.048554	38.083946	40.135816	41.170289	41.170289	40.135816	38.083946	35.048554	31.079749	26.24305	20.618303	14.298365	7.387569	0	1.226608	0.049464	0.749118	0.970865	0.832291	0.460137	-0.019974	-0.493472	-0.865739	-1.069386	-1.069386	-0.865739	-0.493472	-0.019974	0.460137	0.832291	0.970865	0.749118	0.049464	-1.226608
0	3.175405	7.101399	11.718842	16.958171	22.740459	28.978596	35.578608	42.441067	49.462592	56.537408	63.558934	70.421393	77.021404	83.259541	89.041829	94.281158	98.898601	102.824596	106	0	6.322169	12.207708	17.567955	22.322158	26.398697	29.736161	32.28427	34.00464	34.871354	34.871354	34.00464	32.28427	29.73616	26.398697	22.322158	17.567955	12.207708	6.322169	0	0.650958	0.20845	0.64926	0.749326	0.597647	0.287595	-0.089965	-0.453213	-0.735178	-0.888442	-0.888442	-0.735178	-0.453213	-0.089965	0.287595	0.597647	0.749326	0.64926	0.20845	-0.650958
0	7.116386	14.488272	22.087911	29.8867	37.855285	45.963675	54.181351	62.477385	70.820551	79.179448	87.522615	95.818648	104.036326	112.144717	120.113302	127.912089	135.511729	142.883615	150	0	4.384997	8.325359	11.806256	14.814585	17.339026	19.370075	20.900089	21.923308	22.435883	22.435883	21.923308	20.900089	19.370075	17.339025	14.814585	11.806256	8.325358	4.384996	0	-2.408808	1.997263	1.463423	0.862669	0.245864	-0.341563	-0.860443	-1.278563	-1.57125	-1.721805	-1.721805	-1.57125	-1.278563	-0.860442	-0.341563	0.245864	0.862669	1.463424	1.997263	2.408808
0	7.926969	15.913165	23.951741	32.035802	40.158419	48.312625	56.49143	64.68782	72.894766	81.105233	89.312181	97.508571	105.687374	113.841581	121.964197	130.048259	138.086835	146.073031	154	0	-2.138907	-4.044802	-5.716051	-7.15122	-8.34908	-9.308602	-10.028965	-10.50955	-10.749946	-10.749946	-10.50955	-10.028965	-9.308602	-8.34908	-7.15122	-5.716051	-4.044802	-2.138907	0	-8.775326	6.222548	3.909325	1.851005	0.061151	-1.448515	-2.668154	-3.58985	-4.20764	-4.517534	-4.517534	-4.20764	-3.58985	-2.668154	-1.448515	0.061151	1.851005	3.909325	6.222548	8.775326
0	3.752153	8.244047	13.414431	19.192799	25.500356	32.251089	39.352943	46.709074	54.219173	61.780828	69.290926	76.647057	83.748911	90.499644	96.8072	102.585569	107.755953	112.247848	116	0	-6.565057	-12.647943	-18.165711	-23.043117	-27.213652	-30.620444	-33.217038	-34.968026	-35.849529	-35.849529	-34.968025	-33.217038	-30.620444	-27.213652	-23.043117	-18.165711	-12.647943	-6.565057	0	0.636594	0.264737	0.715188	0.803743	0.628514	0.290006	-0.115583	-0.502658	-0.80174	-0.963911	-0.963911	-0.80174	-0.502658	-0.115583	0.290006	0.628514	0.803743	0.715188	0.264736	-0.636594
0	7.628129	15.257408	22.887702	30.518875	38.150792	45.783318	53.416318	61.049655	68.683196	76.316804	83.950345	91.583682	99.216682	106.849208	114.481125	122.112298	129.742592	137.371871	145	0	0.289166	0.546215	0.771143	0.963946	1.12462	1.253163	1.349572	1.413846	1.445983	1.445983	1.413846	1.349572	1.253163	1.12462	0.963946	0.771143	0.546215	0.289166	0	-17.096073	11.968927	7.410533	3.421219	0.001274	-2.849058	-5.12957	-6.840097	-7.980517	-8.550748	-8.550748	-7.980517	-6.840097	-5.12957	-2.849058	0.001274	3.421219	7.410533	11.968927	17.096073
0	4.019969	8.907713	14.593104	20.994565	28.020248	35.569346	43.533546	51.798575	60.245845	68.754155	77.201425	85.466454	93.430654	100.979753	108.005435	114.406896	120.092286	124.980031	129	0	7.498745	14.463031	20.792935	26.397632	31.196708	35.121302	38.115106	40.135164	41.152491	41.152491	40.135164	38.115106	35.121302	31.196708	26.397632	20.792935	14.463031	7.498744	0	1.112453	0.146917	0.812904	0.997471	0.826443	0.430356	-0.06474	-0.545977	-0.921331	-1.125815	-1.125815	-0.921331	-0.545977	-0.06474	0.430356	0.826443	0.997471	0.812904	0.146917	-1.112453
0	7.262154	14.749666	22.437806	30.301187	38.313837	46.449296	54.680695	62.98085	71.322352	79.677649	88.019149	96.319305	104.550704	112.686163	120.698814	128.562194	136.250335	143.737848	151	0	4.131841	7.839693	11.11131	13.935889	16.304101	18.208124	19.641671	20.600007	21.079968	21.079968	20.600007	19.641671	18.208124	16.304101	13.935889	11.11131	7.839692	4.13184	0	-2.84368	2.267717	1.605513	0.907048	0.217927	-0.421342	-0.97598	-1.417493	-1.724108	-1.881121	-1.881121	-1.724108	-1.417493	-0.97598	-0.421342	0.217927	0.907048	1.605513	2.267717	2.84368
0	8.397707	16.925099	25.567446	34.309828	43.137148	52.034164	60.985513	69.975739	78.989316	88.010684	97.024262	106.014487	114.965837	123.862851	132.690171	141.432553	150.0749	158.602291	167	0	3.295988	6.240249	8.827697	11.053865	12.914908	14.407614	15.529405	16.278343	16.653136	16.653136	16.278343	15.529405	14.407614	12.914909	11.053865	8.827697	6.240249	3.295989	0	-5.59703	4.097352	2.665846	1.336258	0.138738	-0.900403	-1.758909	-2.418753	-2.866288	-3.092355	-3.092355	-2.866288	-2.418753	-1.758909	-0.900404	0.138738	1.336258	2.665846	4.097352	5.59703
0	4.389349	9.568874	15.471602	22.021207	29.133004	36.715034	44.669261	52.892834	61.27942	69.72058	78.107166	86.330739	94.284966	101.866996	108.978793	115.528399	121.431126	126.61065	131	0	7.210185	13.875446	19.909598	25.234618	29.781653	33.491907	36.317408	38.22162	39.179921	39.179921	38.22162	36.317408	33.491907	29.781652	25.234617	19.909597	13.875446	7.210186	0	0.848952	0.256872	0.816704	0.940377	0.747077	0.357575	-0.113431	-0.564454	-0.913448	-1.102796	-1.102796	-0.913448	-0.564454	-0.113431	0.357575	0.747077	0.940377	0.816704	0.256872	-0.848952
0	3.105406	7.092275	11.894791	17.433671	23.617477	30.344125	37.502565	44.974625	52.63695	60.36305	68.025375	75.497435	82.655876	89.382522	95.566329	101.105209	105.907725	109.894594	113	0	-7.074536	-13.692503	-19.744646	-25.131056	-29.76281	-33.563446	-36.47022	-38.435146	-39.425785	-39.425785	-38.435146	-36.47022	-33.563446	-29.762811	-25.131056	-19.744646	-13.692502	-7.074536	0	1.07822	0.079118	0.708683	0.901014	0.764125	0.414407	-0.032801	-0.472315	-0.817282	-1.00584	-1.00584	-0.817282	-0.472315	-0.032801	0.414407	0.764125	0.901014	0.708683	0.079118	-1.07822
0	6.926616	14.101918	21.4989	29.089721	36.845811	44.737977	52.736515	60.811321	68.932003	77.067996	85.188678	93.263484	101.262024	109.154191	116.910281	124.5011	131.898083	139.073386	146	0	4.268064	8.103349	11.491422	14.41953	16.876652	18.853539	20.342753	21.338687	21.837593	21.837593	21.338687	20.342753	18.853539	16.876651	14.419529	11.491422	8.103349	4.268063	0	-2.414778	1.985759	1.444849	0.844645	0.233453	-0.345589	-0.855288	-1.26506	-1.551475	-1.698682	-1.698682	-1.551476	-1.26506	-0.855288	-0.345589	0.233453	0.844645	1.444849	1.985759	2.414778
0	4.809256	10.983612	18.421136	26.999048	36.575739	46.993113	58.079194	69.650968	81.517401	93.482599	105.349033	116.920806	128.006887	138.42426	148.000951	156.578864	164.016389	170.190744	175	0	-10.95614	-21.205203	-30.577992	-38.919777	-46.092847	-51.978788	-56.480429	-59.523456	-61.057632	-61.057632	-59.523455	-56.480429	-51.978788	-46.092848	-38.919777	-30.577992	-21.205203	-10.95614	0	3.386442	-0.389584	1.327199	1.977642	1.817682	1.123686	0.169898	-0.793377	-1.559326	-1.980599	-1.980599	-1.559326	-0.793377	0.169898	1.123686	1.817682	1.977642	1.327199	-0.389584	-3.386442
0	6.919138	13.847681	20.784524	27.728564	34.678696	41.633815	48.592811	55.554578	62.518008	69.481992	76.445422	83.407189	90.366185	97.321303	104.271436	111.215478	118.152322	125.080865	132	0	-0.789049	-1.490742	-2.104969	-2.63163	-3.070643	-3.421937	-3.685456	-3.861159	-3.949017	-3.949017	-3.861159	-3.685456	-3.421937	-3.070643	-2.63163	-2.104968	-1.490742	-0.789049	0	-12.440784	8.720662	5.407164	2.502657	0.009217	-2.071376	-3.737637	-4.988375	-5.822696	-6.240006	-6.240006	-5.822696	-4.988375	-3.737637	-2.071377	0.009217	2.502658	5.407165	8.720664	12.440784
0	3.145448	7.034405	11.608287	16.798189	22.525926	28.705213	35.24296	42.040679	48.995964	56.004036	62.959321	69.75704	76.294787	82.474074	88.201811	93.391713	97.965595	101.854552	105	0	6.262526	12.092541	17.40222	22.111572	26.149653	29.455631	31.979702	33.683842	34.542379	34.542379	33.683842	31.979702	29.455631	26.149653	22.111572	17.402219	12.092541	6.262526	0	0.627083	0.212943	0.642455	0.737891	0.586621	0.2803	-0.091883	-0.449616	-0.727169	-0.878	-0.878	-0.727169	-0.449616	-0.091883	0.2803	0.586621	0.737891	0.642455	0.212943	-0.627083
0	1.559403	4.40012	8.454673	13.626749	19.793491	26.80841	34.504875	42.700062	51.199302	59.800699	68.299938	76.495125	84.19159	91.20651	97.373251	102.545327	106.59988	109.440597	111	0	-8.45886	-16.577628	-24.163446	-31.036124	-37.032403	-42.009848	-45.850223	-48.462304	-49.784043	-49.784043	-48.462304	-45.850223	-42.009847	-37.032403	-31.036123	-24.163447	-16.577627	-8.45886	0	2.259989	-0.35188	0.806564	1.293301	1.237438	0.802869	0.169033	-0.489326	-1.021389	-1.316615	-1.316615	-1.021389	-0.489326	0.169033	0.802869	1.237438	1.293301	0.806564	-0.35188	-2.259989
0	5.146501	10.638398	16.440469	22.515502	28.824533	35.327098	41.981493	48.745039	55.574356	62.425645	69.254961	76.018507	82.672902	89.175468	95.484499	101.559532	107.361604	112.853499	118	0	-4.522574	-8.618817	-12.262458	-15.430126	-18.101507	-20.259465	-21.890163	-22.98314	-23.531387	-23.531387	-22.98314	-21.890163	-20.259466	-18.101506	-15.430126	-12.262457	-8.618816	-4.522574	0	-1.089936	1.096681	0.926266	0.633674	0.271424	-0.112063	-0.473954	-0.778313	-0.997195	-1.111488	-1.111488	-0.997195	-0.778313	-0.473954	-0.112063	0.271424	0.633674	0.926266	1.096681	1.089936
0	6.072409	12.82958	20.207183	28.134983	36.537506	45.334758	54.442988	63.775485	73.243401	82.756598	92.224516	101.557012	110.665242	119.462494	127.865017	135.792817	143.17042	149.927592	156	0	7.323032	14.01942	20.025412	25.28383	29.744612	33.365292	36.111401	37.956794	38.883904	38.883904	37.956794	36.111401	33.365292	29.744612	25.28383	20.025412	14.019421	7.323032	0	0.470959	0.53414	0.983834	1.005712	0.728702	0.276935	-0.236052	-0.712548	-1.075119	-1.270125	-1.270125	-1.075119	-0.712548	-0.236052	0.276935	0.728702	1.005712	0.983834	0.53414	-0.470959
0	2.830024	6.962792	12.315053	18.778986	26.224381	34.501251	43.442865	52.869098	62.590063	72.409937	82.130901	91.557134	100.498749	108.775619	116.221014	122.684947	128.037208	132.169976	135	0	-9.403238	-18.311106	-26.544163	-33.936557	-40.339371	-45.623623	-49.682866	-52.435328	-53.825562	-53.825562	-52.435328	-49.682867	-45.623623	-40.339371	-33.936557	-26.544164	-18.311106	-9.403237	0	2.624142	-0.347314	0.994005	1.528101	1.430114	0.903604	0.160287	-0.60035	-1.209862	-1.546515	-1.546515	-1.209862	-0.60035	0.160287	0.903604	1.430114	1.528101	0.994005	-0.347314	-2.624142
0	5.773216	12.027605	18.715571	25.786215	33.185728	40.857798	48.744038	56.784431	64.917789	73.082211	81.215569	89.255962	97.142202	104.814272	112.213785	119.284429	125.972395	132.226784	138	0	5.773023	11.02092	15.703755	19.785888	23.236254	26.028595	28.141659	29.559366	30.270928	30.270928	29.559366	28.141659	26.028594	23.236254	19.785888	15.703755	11.020921	5.773023	0	-0.472326	0.868444	0.939347	0.770096	0.443657	0.03779	-0.377833	-0.744176	-1.014994	-1.158495	-1.158495	-1.014994	-0.744176	-0.377833	0.03779	0.443657	0.770096	0.939347	0.868444	0.472326
0	5.363044	11.529627	18.428592	25.980329	34.097705	42.687049	51.649252	60.880897	70.27546	79.72454	89.119105	98.350749	107.312951	115.902295	124.01967	131.571408	138.470373	144.636955	150	0	7.779644	14.93914	21.395875	27.075343	31.912013	35.85007	38.844075	40.859481	41.873031	41.873031	40.859481	38.844075	35.85007	31.912012	27.075344	21.395875	14.939141	7.779645	0	0.961359	0.309172	0.943639	1.076247	0.848255	0.399781	-0.138148	-0.650895	-1.046529	-1.260843	-1.260843	-1.046529	-0.650895	-0.138148	0.399781	0.848255	1.076247	0.943639	0.309172	-0.961359
0	2.545324	6.718836	12.427393	19.543593	27.908618	37.335777	47.614678	58.515919	69.796208	81.203792	92.484081	103.385322	113.664223	123.091382	131.456407	138.572607	144.281165	148.454676	151	0	11.119996	21.736718	31.613223	40.529091	48.285338	54.70886	59.656301	63.017243	64.716678	64.716678	63.017243	59.6563	54.70886	48.285338	40.529091	31.613223	21.736717	11.119996	0	4.031295	-0.720501	1.286588	2.141732	2.075948	1.372156	0.333873	-0.747106	-1.621066	-2.105977	-2.105977	-1.621066	-0.747106	0.333873	1.372156	2.075948	2.141732	1.286588	-0.720501	-4.031295
0	4.64328	10.384121	17.136043	24.797326	33.252557	42.374362	52.025323	62.06005	72.327376	82.672625	92.93995	102.974678	112.625638	121.747442	130.202674	137.863958	144.615879	150.35672	155	0	-9.244681	-17.850894	-25.688991	-32.640891	-38.601868	-43.482122	-47.208131	-49.723767	-50.991131	-50.991131	-49.723767	-47.208131	-43.482121	-38.601869	-32.640892	-25.68899	-17.850893	-9.244681	0	2.116635	-0.077247	1.053152	1.4382	1.265621	0.732774	0.031993	-0.66338	-1.211373	-1.511421	-1.511421	-1.211373	-0.66338	0.031993	0.732774	1.265621	1.4382	1.053152	-0.077247	-2.116635
0	4.789002	10.231646	16.268847	22.835065	29.85902	37.26446	44.970992	52.894957	60.950331	69.049667	77.105044	85.029008	92.73554	100.14098	107.164936	113.731153	119.768354	125.210998	130	0	-6.531823	-12.529898	-17.929109	-22.670843	-26.703625	-29.983675	-32.475386	-34.151708	-34.994443	-34.994443	-34.151708	-32.475386	-29.983675	-26.703625	-22.670842	-17.929109	-12.529898	-6.531824	0	0.336064	0.459183	0.81367	0.825082	0.594676	0.221791	-0.201426	-0.594834	-0.894438	-1.055672	-1.055672	-0.894438	-0.594834	-0.201426	0.221791	0.594677	0.825082	0.81367	0.459183	-0.336064
0	6.479218	12.974117	19.482864	26.003619	32.534541	39.073785	45.619504	52.169851	58.722974	65.277023	71.830146	78.380493	84.926214	91.465459	97.996381	104.517136	111.025883	117.520782	124	0	-0.987569	-1.866111	-2.63538	-3.295157	-3.845256	-4.285522	-4.61583	-4.836087	-4.946231	-4.946231	-4.836087	-4.61583	-4.285522	-3.845256	-3.295157	-2.63538	-1.866111	-0.987569	0	-10.165768	7.134714	4.430086	2.055525	0.014226	-1.691066	-3.058058	-4.084912	-4.77025	-5.113149	-5.113149	-4.77025	-4.084913	-3.058058	-1.691066	0.014226	2.055525	4.430086	7.134714	10.165768
0	4.255323	9.276695	14.999186	21.348804	28.243447	35.593965	43.305314	51.277786	59.408293	67.591707	75.722215	83.694686	91.406035	98.756553	105.651197	112.000814	117.723305	122.744676	127	0	-6.990026	-13.451768	-19.301671	-24.464095	-28.872289	-32.469254	-35.208479	-37.054547	-37.983588	-37.983588	-37.054547	-35.208479	-32.469253	-28.872289	-24.464095	-19.301671	-13.451768	-6.990027	0	0.751666	0.274637	0.788767	0.894106	0.702814	0.328525	-0.120857	-0.549859	-0.881304	-1.060996	-1.060996	-0.881304	-0.549859	-0.120857	0.328525	0.702814	0.894106	0.788767	0.274638	-0.751666
0	3.801019	8.786005	14.869047	21.945307	29.892834	38.574659	47.841157	57.532629	67.482049	77.517951	87.467372	97.158843	106.425341	115.107165	123.054692	130.130953	136.213995	141.198981	145	0	9.288249	17.998543	25.980768	33.097357	39.225663	44.260069	48.113812	50.720475	52.035135	52.035135	50.720475	48.113812	44.260069	39.225664	33.097358	25.980768	17.998543	9.288249	0	2.330256	-0.198468	1.016807	1.464284	1.325974	0.801027	0.088795	-0.627669	-1.196483	-1.509139	-1.509139	-1.196483	-0.627669	0.088795	0.801027	1.325974	1.464284	1.016807	-0.198468	-2.330256
0	2.581675	7.027511	13.235085	21.061391	30.326131	40.815865	52.288937	64.481036	77.111285	89.888715	102.518964	114.711063	126.184136	136.67387	145.938609	153.764915	159.97249	164.418325	167	0	12.513899	24.492933	35.661134	45.761216	54.560497	61.856261	67.480433	71.303447	73.237228	73.237228	71.303447	67.480433	61.85626	54.560496	45.761216	35.661134	24.492931	12.513899	0	5.277646	-1.026372	1.576188	2.710022	2.661359	1.78746	0.475754	-0.898736	-2.013625	-2.633227	-2.633227	-2.013625	-0.898736	0.475754	1.78746	2.661359	2.710022	1.576188	-1.026372	-5.277646
0	2.841739	6.656227	11.374952	16.91316	23.171378	30.037199	37.387307	45.089683	53.005982	60.994019	68.910318	76.612693	83.962801	90.828622	97.08684	102.625048	107.343773	111.158261	114	0	7.465471	14.483905	20.929242	26.685716	31.649933	35.73273	38.860775	40.977883	42.04603	42.04603	40.977883	38.860775	35.73273	31.649933	26.685716	20.929242	14.483905	7.465471	0	1.362641	-0.020267	0.733453	0.991734	0.871214	0.501182	0.012165	-0.475276	-0.860706	-1.072179	-1.072179	-0.860706	-0.475276	0.012165	0.501182	0.871214	0.991734	0.733453	-0.020267	-1.362641
0	7.049444	14.09995	21.151394	28.20365	35.256594	42.310101	49.364045	56.418302	63.472747	70.527253	77.581698	84.635955	91.689899	98.743406	105.79635	112.848606	119.90005	126.950556	134	0	-0.267229	-0.504778	-0.712643	-0.890819	-1.039304	-1.158095	-1.247191	-1.306588	-1.336288	-1.336288	-1.306588	-1.247191	-1.158095	-1.039304	-0.890819	-0.712643	-0.504778	-0.267229	0	-14.647505	10.254686	6.349162	2.931214	0.001089	-2.441005	-4.394891	-5.860428	-6.837511	-7.32607	-7.32607	-6.837511	-5.860428	-4.394891	-2.441005	0.001088	2.931214	6.349162	10.254686	14.647505
0	5.423226	11.069884	16.915976	22.936659	29.106348	35.398824	41.787347	48.244767	54.743643	61.256357	67.755233	74.212653	80.601176	86.893652	93.063341	99.084025	104.930118	110.576774	116	0	3.606115	6.85122	9.721525	12.204833	14.290589	15.969931	17.235723	18.082584	18.506916	18.506916	18.082584	17.235723	15.969931	14.290589	12.204832	9.721525	6.851219	3.606115	0	-2.06981	1.66368	1.187044	0.677692	0.170541	-0.303069	-0.71601	-1.045901	-1.275556	-1.393325	-1.393325	-1.275556	-1.045901	-0.71601	-0.303069	0.170541	0.677692	1.187044	1.66368	2.06981
0	6.290067	12.65844	19.096166	25.594197	32.143398	38.734566	45.358436	52.005696	58.667004	65.332996	71.994304	78.641565	85.265434	91.856601	98.405803	104.903834	111.34156	117.709932	124	0	-2.206922	-4.176514	-5.906006	-7.392969	-8.635311	-9.631286	-10.379496	-10.878887	-11.128758	-11.128758	-10.878887	-10.379496	-9.631286	-8.635311	-7.392969	-5.906007	-4.176514	-2.206922	0	-5.450546	3.900195	2.475438	1.192376	0.065326	-0.893267	-1.672909	-2.265127	-2.663517	-2.863788	-2.863788	-2.663517	-2.265127	-1.672909	-0.893267	0.065326	1.192376	2.475438	3.900195	5.450546
0	4.052232	8.657546	13.765947	19.321978	25.265325	31.531466	38.052378	44.757271	51.573357	58.426641	65.242729	71.947622	78.468534	84.734675	90.678023	96.234053	101.342453	105.947767	110	0	-5.526927	-10.602221	-15.170784	-19.183021	-22.595375	-25.370802	-27.479173	-28.897599	-29.610683	-29.610683	-28.897599	-27.479173	-25.370802	-22.595375	-19.18302	-15.170784	-10.602222	-5.526928	0	-0.01984	0.515071	0.700788	0.647669	0.428878	0.116122	-0.224125	-0.534081	-0.767619	-0.892624	-0.892625	-0.767619	-0.534081	-0.224125	0.116122	0.428878	0.647669	0.700788	0.515071	0.01984
0	6.973208	13.972845	20.995827	28.039063	35.099452	42.173886	49.25925	56.352425	63.450287	70.549712	77.647576	84.74075	91.826114	98.900548	105.960938	113.004174	120.027155	127.026792	134	0	-1.332742	-2.518884	-3.557903	-4.449342	-5.192808	-5.787974	-6.234578	-6.532424	-6.681379	-6.681379	-6.532424	-6.234578	-5.787974	-5.192808	-4.449342	-3.557903	-2.518884	-1.332742	0	-10.134801	7.127363	4.435802	2.066528	0.025176	-1.683402	-3.055152	-4.086819	-4.775959	-5.120937	-5.120937	-4.775959	-4.086819	-3.055152	-1.683402	0.025177	2.066528	4.435802	7.127363	10.134801
0	3.242813	7.406093	12.421109	18.205072	24.662498	31.686785	39.161971	46.964653	54.966019	63.033981	71.035348	78.838029	86.313215	93.337501	99.794927	105.578891	110.593908	114.757187	118	0	-7.387569	-14.298366	-20.618303	-26.243049	-31.079749	-35.048554	-38.083946	-40.135816	-41.170289	-41.170289	-40.135816	-38.083946	-35.048554	-31.079749	-26.24305	-20.618303	-14.298365	-7.387569	0	1.226608	0.049464	0.749118	0.970865	0.832291	0.460137	-0.019974	-0.493472	-0.865739	-1.069386	-1.069386	-0.865739	-0.493472	-0.019974	0.460137	0.832291	0.970865	0.749118	0.049464	-1.226608
0	7.54337	15.357568	23.413186	31.679902	40.126602	48.721495	57.432233	66.226028	75.069784	83.930215	92.773971	101.567767	110.278506	118.8734	127.3201	135.586815	143.642433	151.456632	159	0	4.648097	8.824881	12.514631	15.703461	18.379367	20.532279	22.154094	23.238707	23.782036	23.782036	23.238707	22.154094	20.532279	18.379367	15.70346	12.514631	8.82488	4.648096	0	-2.387387	2.019065	1.503793	0.903477	0.274986	-0.330879	-0.870311	-1.307281	-1.614188	-1.772354	-1.772354	-1.614188	-1.307281	-0.870311	-0.330879	0.274986	0.903477	1.503793	2.019065	2.387387
0	3.545109	8.096491	13.579009	19.902155	26.961544	34.640638	42.812663	51.342713	60.08997	68.91003	77.657287	86.187337	94.359362	102.038455	109.097844	115.420991	120.903509	125.454891	129	0	8.07624	15.631264	22.540348	28.689435	33.977013	38.315792	41.634145	43.87729	45.008197	45.008197	43.87729	41.634145	38.315792	33.977014	28.689436	22.540349	15.631264	8.07624	0	1.576583	-0.020951	0.843813	1.134972	0.992625	0.56786	0.010481	-0.542854	-0.979275	-1.21838	-1.21838	-0.979275	-0.542854	0.010481	0.56786	0.992625	1.134972	0.843813	-0.020951	-1.576583
0	6.298	13.178077	20.583588	28.453567	36.72322	45.324464	54.186486	63.236328	72.399485	81.600515	90.763672	99.813514	108.675537	117.27678	125.546433	133.416411	140.821923	147.702	154	0	-6.707769	-12.817067	-18.277595	-23.0444	-27.078236	-30.345893	-32.82047	-34.481594	-35.315589	-35.315589	-34.481594	-32.82047	-30.345893	-27.078236	-23.0444	-18.277595	-12.817067	-6.707769	0	-0.014935	0.733392	0.996232	0.915273	0.600841	0.157256	-0.321369	-0.754878	-1.080231	-1.253984	-1.253984	-1.080231	-0.754878	-0.321369	0.157256	0.600841	0.915273	0.996232	0.733392	0.014935
0	4.510504	10.188935	16.945664	24.674029	33.252042	42.544297	52.404115	62.675858	73.197386	83.802615	94.324143	104.595885	114.455703	123.747957	132.32597	140.054336	146.811064	152.489496	157	0	-9.598242	-18.555154	-26.729355	-33.99181	-40.227883	-45.339136	-49.244889	-51.883487	-53.213282	-53.213282	-51.883487	-49.244889	-45.339136	-40.227883	-33.991811	-26.729355	-18.555155	-9.598242	0	2.399613	-0.161606	1.095878	1.54331	1.380296	0.819431	0.069735	-0.679233	-1.271552	-1.596453	-1.596453	-1.271552	-0.679233	0.069736	0.819431	1.380296	1.54331	1.095879	-0.161606	-2.399613
0	7.734828	15.932728	24.545808	33.523749	42.814102	52.362589	62.113433	72.009666	81.993472	92.006528	101.990334	111.886566	121.63741	131.185899	140.476253	149.454192	158.067272	166.265173	174	0	6.35875	12.108159	17.214638	21.648355	25.383408	28.397976	30.674448	32.199526	32.964299	32.964299	32.199526	30.674449	28.397976	25.383408	21.648354	17.214638	12.108159	6.358749	0	-0.810157	1.21143	1.226176	0.962096	0.521316	-0.00256	-0.527118	-0.983466	-1.318175	-1.494776	-1.494776	-1.318175	-0.983466	-0.527118	-0.00256	0.521316	0.962096	1.226176	1.21143	0.810157
0	6.779033	13.837354	21.14497	28.670824	36.382935	44.24853	52.234183	60.305959	68.429553	76.570446	84.694041	92.765816	100.751469	108.617065	116.329176	123.855031	131.162647	138.220967	145	0	4.507643	8.564025	12.151906	15.256041	17.863236	19.962414	21.544653	22.60323	23.133645	23.133645	22.60323	21.544653	19.962414	17.863236	15.25604	12.151906	8.564024	4.507643	0	-2.040795	1.757207	1.328315	0.811825	0.261107	-0.275899	-0.757666	-1.149919	-1.426328	-1.56904	-1.56904	-1.426328	-1.149919	-0.757666	-0.275899	0.261107	0.811825	1.328315	1.757207	2.040795
