0	3.345799	6.716596	10.109501	13.521605	16.949982	20.391693	23.843785	27.303301	30.767272	34.232728	37.6967	41.156215	44.608307	48.050018	51.478395	54.890499	58.283404	61.654201	65	0	-0.902785	-1.707222	-2.412619	-3.018372	-3.523962	-3.928955	-4.233005	-4.435849	-4.537315	-4.537315	-4.435849	-4.233005	-3.928955	-3.523962	-3.018372	-2.412619	-1.707222	-0.902785	0	-2.91667	2.057472	1.285008	0.602321	0.012099	-0.483338	-0.882041	-1.182446	-1.383374	-1.484035	-1.484035	-1.383374	-1.182446	-0.882041	-0.483338	0.012099	0.602321	1.285008	2.057472	2.91667
0	3.603168	7.233257	10.887155	14.561728	18.253827	21.960284	25.677923	29.403554	33.133985	36.866015	40.596446	44.322078	48.039716	51.746173	55.438272	59.112845	62.766743	66.396832	70	0	-0.97223	-1.838546	-2.598205	-3.250555	-3.795036	-4.231183	-4.55862	-4.777068	-4.886339	-4.886339	-4.777068	-4.55862	-4.231183	-3.795036	-3.250555	-2.598205	-1.838546	-0.972231	0	-3.284799	2.317572	1.447751	0.678843	0.013945	-0.544269	-0.993554	-1.332105	-1.558563	-1.67202	-1.67202	-1.558563	-1.332105	-0.993554	-0.544269	0.013945	0.678843	1.447751	2.317572	3.284799
0	3.860537	7.749918	11.664809	15.601852	19.557672	23.528876	27.51206	31.503808	35.500698	39.499302	43.496192	47.487941	51.471124	55.442328	59.398148	63.335191	67.250082	71.139463	75	0	-1.041675	-1.969871	-2.783791	-3.482737	-4.06611	-4.53341	-4.884236	-5.118287	-5.235363	-5.235363	-5.118287	-4.884236	-4.53341	-4.06611	-3.482737	-2.783791	-1.969871	-1.041676	0	-3.657137	2.580771	1.612521	0.756389	0.015907	-0.605875	-1.106396	-1.483598	-1.735931	-1.862357	-1.862357	-1.735931	-1.483598	-1.106396	-0.605875	0.015907	0.756389	1.612521	2.580771	3.657137
0	4.117906	8.266579	12.442463	16.641975	20.861516	25.097468	29.346197	33.604062	37.867411	42.132589	46.395938	50.653803	54.902532	59.138484	63.358025	67.557537	71.733421	75.882094	80	0	-1.111121	-2.101196	-2.969377	-3.71492	-4.337184	-4.835637	-5.209852	-5.459507	-5.584387	-5.584387	-5.459506	-5.209852	-4.835638	-4.337184	-3.71492	-2.969377	-2.101196	-1.111121	0	-4.03104	2.845213	1.778168	0.834427	0.017983	-0.667716	-1.219774	-1.635866	-1.914237	-2.053717	-2.053717	-1.914237	-1.635866	-1.219774	-0.667716	0.017983	0.834427	1.778168	2.845213	4.03104
0	4.375275	8.783241	13.220117	17.682099	22.165361	26.66606	31.180335	35.704316	40.234124	44.765876	49.295684	53.819666	58.33394	62.834639	67.317901	71.779883	76.216759	80.624725	85	0	-1.180566	-2.232521	-3.154963	-3.947102	-4.608258	-5.137865	-5.535468	-5.800726	-5.933412	-5.933412	-5.800726	-5.535468	-5.137865	-4.608258	-3.947102	-3.154963	-2.232521	-1.180566	0	-4.404146	3.109243	1.943665	0.912481	0.02017	-0.729398	-1.332979	-1.787961	-2.092378	-2.244916	-2.244916	-2.092378	-1.787961	-1.332979	-0.729398	0.02017	0.912481	1.943664	3.109243	4.404146
0	4.632644	9.299902	13.99777	18.722222	23.469206	28.234651	33.014472	37.80457	42.600838	47.399162	52.19543	56.985529	61.765349	66.530794	71.277778	76.002229	80.700098	85.367356	90	0	-1.250011	-2.363845	-3.340549	-4.179285	-4.879332	-5.440092	-5.861083	-6.141945	-6.282436	-6.282436	-6.141945	-5.861083	-5.440092	-4.879332	-4.179285	-3.340549	-2.363845	-1.250011	0	-4.774387	3.371411	2.108111	0.990134	0.022468	-0.790577	-1.445387	-1.939052	-2.269384	-2.434916	-2.434916	-2.269384	-1.939052	-1.445387	-0.790577	0.022468	0.990134	2.108111	3.371411	4.774387
0	4.890013	9.816563	14.775424	19.762345	24.773051	29.803243	34.848609	39.904824	44.967551	50.032449	55.095177	60.151391	65.196757	70.226949	75.237654	80.224575	85.183437	90.109986	95	0	-1.319456	-2.49517	-3.526135	-4.411467	-5.150406	-5.74232	-6.186699	-6.483164	-6.63146	-6.63146	-6.483164	-6.186699	-5.74232	-5.150406	-4.411467	-3.526135	-2.49517	-1.319456	0	-5.139973	3.630462	2.270729	1.067026	0.024874	-0.850956	-1.556462	-2.088423	-2.444416	-2.622819	-2.622819	-2.444416	-2.088423	-1.556462	-0.850956	0.024874	1.067025	2.270729	3.630462	5.139973
0	5.147382	10.333224	15.553078	20.802469	26.076895	31.371835	36.682747	42.005078	47.334264	52.665736	57.994923	63.317254	68.628165	73.923104	79.197531	84.446922	89.666776	94.852617	100	0	-1.388901	-2.626495	-3.711721	-4.643649	-5.42148	-6.044547	-6.512315	-6.824383	-6.980484	-6.980484	-6.824383	-6.512315	-6.044547	-5.42148	-4.64365	-3.711721	-2.626495	-1.388901	0	-5.499388	3.885333	2.430859	1.142851	0.027387	-0.910282	-1.665747	-2.235465	-2.616766	-2.807863	-2.807863	-2.616766	-2.235465	-1.665747	-0.910282	0.027386	1.142851	2.430859	3.885333	5.499388
0	5.404751	10.849885	16.330732	21.842592	27.38074	32.940426	38.516884	44.105332	49.700977	55.299023	60.894669	66.483117	72.059573	77.61926	83.157407	88.669268	94.150114	99.595248	105	0	-1.458346	-2.75782	-3.897307	-4.875832	-5.692554	-6.346774	-6.837931	-7.165602	-7.329508	-7.329508	-7.165602	-6.837931	-6.346774	-5.692554	-4.875832	-3.897307	-2.75782	-1.458346	0	-5.85137	4.135138	2.587953	1.217356	0.030005	-0.968344	-1.772864	-2.379672	-2.785841	-2.989415	-2.989415	-2.785841	-2.379671	-1.772864	-0.968344	0.030005	1.217355	2.587953	4.135137	5.85137
0	5.662121	11.366547	17.108386	22.882716	28.684585	34.509018	40.351021	46.205585	52.06769	57.93231	63.794415	69.64898	75.490982	81.315415	87.117284	92.891614	98.633453	104.337879	110	0	-1.527791	-2.889144	-4.082893	-5.108014	-5.963628	-6.649002	-7.163546	-7.506821	-7.678533	-7.678533	-7.506821	-7.163546	-6.649002	-5.963628	-5.108014	-4.082893	-2.889144	-1.527791	0	-6.194889	4.379156	2.741562	1.290332	0.032729	-1.024972	-1.877503	-2.52063	-2.951159	-3.166959	-3.166959	-2.951159	-2.520629	-1.877503	-1.024972	0.032729	1.290332	2.741562	4.379155	6.194889
0	5.91949	11.883208	17.88604	23.922839	29.98843	36.07761	42.185159	48.305839	54.434403	60.565596	66.694161	72.814842	78.92239	85.01157	91.07716	97.11396	103.116792	109.08051	115	0	-1.597236	-3.020469	-4.26848	-5.340197	-6.234702	-6.951229	-7.489162	-7.848041	-8.027557	-8.027557	-7.848041	-7.489162	-6.951229	-6.234702	-5.340197	-4.26848	-3.020469	-1.597236	0	-6.52913	4.616815	2.891333	1.361617	0.035557	-1.080029	-1.97942	-2.658012	-3.11234	-3.340085	-3.340085	-3.11234	-2.658012	-1.97942	-1.080029	0.035556	1.361617	2.891333	4.616815	6.52913
0	6.176859	12.399869	18.663694	24.962963	31.292275	37.646202	44.019296	50.406093	56.801117	63.198883	69.593907	75.980705	82.353798	88.707725	95.037037	101.336306	107.600131	113.823141	120	0	-1.666681	-3.151794	-4.454066	-5.572379	-6.505776	-7.253456	-7.814778	-8.18926	-8.376581	-8.376581	-8.18926	-7.814778	-7.253456	-6.505776	-5.572379	-4.454066	-3.151794	-1.666681	0	-6.853469	4.847678	3.036993	1.431083	0.038488	-1.133412	-2.078425	-2.791569	-3.26909	-3.508479	-3.508479	-3.26909	-2.791569	-2.078425	-1.133412	0.038488	1.431083	3.036993	4.847678	6.853469
0	6.434228	12.91653	19.441348	26.003086	32.596119	39.214793	45.853433	52.506347	59.16783	65.83217	72.493653	79.146568	85.785207	92.403881	98.996913	105.558652	112.08347	118.565772	125	0	-1.736126	-3.283119	-4.639652	-5.804562	-6.77685	-7.555684	-8.140394	-8.530479	-8.725605	-8.725605	-8.530479	-8.140393	-7.555684	-6.77685	-5.804562	-4.639652	-3.283119	-1.736126	0	-7.167448	5.071423	3.178344	1.49864	0.041523	-1.185045	-2.174383	-2.921116	-3.421195	-3.671913	-3.671913	-3.421195	-2.921116	-2.174383	-1.185045	0.041523	1.498639	3.178344	5.071423	7.167448
0	0.517794	1.038422	1.561553	2.086859	2.614005	3.142661	3.67249	4.203158	4.73433	5.26567	5.796842	6.32751	6.85734	7.385995	7.913141	8.438447	8.961578	9.482206	10	0	-0.119212	-0.225368	-0.318402	-0.398255	-0.464876	-0.518224	-0.558264	-0.584972	-0.59833	-0.59833	-0.584972	-0.558264	-0.518224	-0.464876	-0.398255	-0.318402	-0.225368	-0.119212	0	-0.084039	0.059115	0.036801	0.017153	0.00022	-0.013956	-0.02534	-0.033903	-0.039623	-0.042487	-0.042487	-0.039623	-0.033903	-0.02534	-0.013956	0.00022	0.017153	0.036801	0.059115	0.084039
0	0.776691	1.557632	2.34233	3.130288	3.921008	4.713991	5.508735	6.304737	7.101495	7.898505	8.695263	9.491266	10.286009	11.078992	11.869712	12.65767	13.442368	14.223309	15	0	-0.178817	-0.338052	-0.477603	-0.597382	-0.697314	-0.777336	-0.837397	-0.877458	-0.897495	-0.897495	-0.877458	-0.837397	-0.777336	-0.697314	-0.597382	-0.477603	-0.338052	-0.178817	0	-0.188164	0.132363	0.082403	0.03841	0.000495	-0.031248	-0.056738	-0.075912	-0.088721	-0.095134	-0.095134	-0.088721	-0.075912	-0.056738	-0.031248	0.000495	0.03841	0.082403	0.132363	0.188164
0	1.035588	2.076843	3.123107	4.173717	5.228011	6.285321	7.344979	8.406316	9.46866	10.53134	11.593684	12.655021	13.714679	14.771989	15.826283	16.876893	17.923157	18.964412	20	0	-0.238423	-0.450736	-0.636804	-0.79651	-0.929753	-1.036448	-1.116529	-1.169944	-1.19666	-1.19666	-1.169944	-1.116529	-1.036448	-0.929753	-0.79651	-0.636804	-0.450736	-0.238423	0	-0.332245	0.233721	0.145508	0.067828	0.000878	-0.055174	-0.100186	-0.134044	-0.156664	-0.167989	-0.167989	-0.156664	-0.134044	-0.100186	-0.055174	0.000878	0.067828	0.145508	0.233721	0.332245
0	1.294485	2.596054	3.903883	5.217147	6.535014	7.856651	9.181224	10.507895	11.835825	13.164175	14.492105	15.818776	17.143349	18.464987	19.782853	21.096117	22.403946	23.705515	25	0	-0.298029	-0.56342	-0.796005	-0.995637	-1.162191	-1.29556	-1.395661	-1.46243	-1.495825	-1.495825	-1.46243	-1.395661	-1.29556	-1.162191	-0.995637	-0.796005	-0.56342	-0.298029	0	-0.514645	0.362043	0.225406	0.105079	0.001369	-0.085462	-0.155192	-0.207645	-0.242688	-0.260232	-0.260232	-0.242688	-0.207645	-0.155192	-0.085462	0.001369	0.105079	0.225406	0.362043	0.514645
0	1.553382	3.115265	4.68466	6.260576	7.842016	9.427982	11.017469	12.609474	14.20299	15.79701	17.390526	18.982531	20.572019	22.157984	23.739424	25.31534	26.884735	28.446618	30	0	-0.357635	-0.676104	-0.955206	-1.194765	-1.394629	-1.554672	-1.674793	-1.754916	-1.79499	-1.79499	-1.754916	-1.674793	-1.554672	-1.394629	-1.194765	-0.955206	-0.676104	-0.357635	0	-0.733339	0.51591	0.321217	0.149756	0.001966	-0.121774	-0.221148	-0.295902	-0.345845	-0.370848	-0.370848	-0.345845	-0.295902	-0.221148	-0.121774	0.001966	0.149756	0.321217	0.51591	0.733339
0	1.812279	3.634476	5.465437	7.304005	9.149019	10.999312	12.853714	14.711053	16.570155	18.429845	20.288947	22.146286	24.000688	25.850981	27.695995	29.534563	31.365524	33.187721	35	0	-0.41724	-0.788787	-1.114407	-1.393892	-1.627067	-1.813784	-1.953925	-2.047402	-2.094155	-2.094155	-2.047402	-1.953925	-1.813784	-1.627067	-1.393892	-1.114407	-0.788787	-0.41724	0	-0.985968	0.69367	0.431916	0.201384	0.002668	-0.163719	-0.297347	-0.39787	-0.465031	-0.498654	-0.498654	-0.465031	-0.39787	-0.297347	-0.163719	0.002668	0.201384	0.431916	0.69367	0.985968
0	2.071176	4.153687	6.246213	8.347435	10.456022	12.570642	14.689959	16.812632	18.93732	21.06268	23.187368	25.310042	27.429358	29.543978	31.652565	33.753787	35.846313	37.928823	40	0	-0.476846	-0.901471	-1.273608	-1.59302	-1.859505	-2.072896	-2.233058	-2.339888	-2.39332	-2.39332	-2.339888	-2.233057	-2.072896	-1.859505	-1.59302	-1.273608	-0.901471	-0.476846	0	-1.269902	0.893477	0.556361	0.259435	0.003473	-0.210857	-0.382996	-0.512495	-0.599015	-0.642332	-0.642332	-0.599015	-0.512495	-0.382996	-0.210857	0.003473	0.259435	0.556361	0.893477	1.269902
0	2.330074	4.672897	7.02699	9.390864	11.763025	14.141972	16.526204	18.914211	21.304485	23.695515	26.085789	28.473797	30.858028	33.236976	35.609136	37.97301	40.327103	42.669926	45	0	-0.536452	-1.014155	-1.432809	-1.792147	-2.091943	-2.332008	-2.51219	-2.632374	-2.692485	-2.692485	-2.632374	-2.51219	-2.332008	-2.091943	-1.792147	-1.432809	-1.014155	-0.536452	0	-1.582299	1.113341	0.693317	0.323338	0.004379	-0.262717	-0.477244	-0.638637	-0.746469	-0.800457	-0.800457	-0.746469	-0.638637	-0.477244	-0.262717	0.004379	0.323338	0.693317	1.113341	1.582299
0	2.588971	5.192108	7.807767	10.434293	13.070027	15.713303	18.362448	21.01579	23.67165	26.32835	28.98421	31.637552	34.286698	36.929973	39.565707	42.192233	44.807892	47.411029	50	0	-0.596058	-1.126839	-1.59201	-1.991274	-2.324382	-2.59112	-2.791322	-2.92486	-2.99165	-2.99165	-2.92486	-2.791322	-2.59112	-2.324381	-1.991274	-1.59201	-1.126839	-0.596058	0	-1.920175	1.35117	0.841487	0.392492	0.005384	-0.3188	-0.579193	-0.7751	-0.905996	-0.971532	-0.971532	-0.905996	-0.7751	-0.579193	-0.3188	0.005384	0.392492	0.841487	1.35117	1.920175
0	2.847868	5.711319	8.588544	11.477723	14.37703	17.284633	20.198693	23.117369	26.038815	28.961185	31.882632	34.801307	37.715368	40.62297	43.522277	46.411456	49.288681	52.152132	55	0	-0.655663	-1.239523	-1.75121	-2.190402	-2.55682	-2.850232	-3.070454	-3.217346	-3.290815	-3.290815	-3.217346	-3.070454	-2.850232	-2.55682	-2.190402	-1.75121	-1.239523	-0.655663	0	-2.280463	1.604814	0.999539	0.466281	0.006487	-0.378596	-0.687923	-0.920654	-1.07616	-1.154019	-1.154019	-1.07616	-0.920654	-0.687923	-0.378596	0.006487	0.466281	0.999539	1.604814	2.280463
0	3.106765	6.23053	9.36932	12.521152	15.684033	18.855963	22.034938	25.218948	28.40598	31.59402	34.781053	37.965062	41.144037	44.315968	47.478848	50.63068	53.76947	56.893235	60	0	-0.715269	-1.352207	-1.910411	-2.389529	-2.789258	-3.109344	-3.349586	-3.509832	-3.58998	-3.58998	-3.509832	-3.349586	-3.109344	-2.789258	-2.389529	-1.910411	-1.352207	-0.715269	0	-2.660072	1.872108	1.16613	0.544084	0.007684	-0.441591	-0.802504	-1.074062	-1.255517	-1.346369	-1.346369	-1.255517	-1.074062	-0.802504	-0.441591	0.007684	0.544084	1.16613	1.872108	2.660072
0	3.365662	6.749741	10.150097	13.564581	16.991036	20.427293	23.871183	27.320527	30.773145	34.226855	37.679474	41.128818	44.572707	48.008965	51.435419	54.849903	58.250259	61.634338	65	0	-0.774875	-1.464891	-2.069612	-2.588657	-3.021696	-3.368456	-3.628718	-3.802318	-3.889145	-3.889145	-3.802318	-3.628718	-3.368456	-3.021696	-2.588657	-2.069612	-1.464891	-0.774875	0	-3.055947	2.15091	1.339932	0.625286	0.008975	-0.507275	-0.922019	-1.234097	-1.442635	-1.54705	-1.54705	-1.442635	-1.234097	-0.922019	-0.507275	0.008975	0.625286	1.339932	2.15091	3.055947
0	3.624559	7.268951	10.930874	14.608011	18.298038	21.998624	25.707428	29.422106	33.14031	36.85969	40.577895	44.292573	48.001377	51.701962	55.391989	59.069126	62.731049	66.375441	70	0	-0.834481	-1.577575	-2.228813	-2.787784	-3.254134	-3.627568	-3.907851	-4.094804	-4.18831	-4.18831	-4.094804	-3.907851	-3.627568	-3.254134	-2.787784	-2.228813	-1.577575	-0.834481	0	-3.465108	2.439131	1.51965	0.709289	0.010357	-0.575153	-1.045573	-1.399566	-1.636122	-1.754568	-1.754568	-1.636122	-1.399566	-1.045573	-0.575153	0.010357	0.709289	1.51965	2.439131	3.465108
0	3.883456	7.788162	11.71165	15.65144	19.605041	23.569954	27.543673	31.523685	35.507475	39.492525	43.476316	47.456328	51.430047	55.39496	59.34856	63.28835	67.211838	71.116544	75	0	-0.894086	-1.690259	-2.388014	-2.986912	-3.486572	-3.88668	-4.186983	-4.38729	-4.487475	-4.487475	-4.38729	-4.186983	-3.88668	-3.486572	-2.986912	-2.388014	-1.690259	-0.894086	0	-3.884694	2.734767	1.704043	0.795517	0.011829	-0.644748	-1.172308	-1.569321	-1.834638	-1.967489	-1.967489	-1.834638	-1.569321	-1.172307	-0.644748	0.011829	0.795517	1.704043	2.734767	3.884694
0	4.142353	8.307373	12.492427	16.694869	20.912044	25.141284	29.379917	33.625264	37.87464	42.12536	46.374737	50.620083	54.858716	59.087957	63.305131	67.507573	71.692627	75.857647	80	0	-0.953692	-1.802943	-2.547215	-3.186039	-3.71901	-4.145792	-4.466115	-4.679776	-4.78664	-4.78664	-4.679776	-4.466115	-4.145792	-3.71901	-3.186039	-2.547215	-1.802943	-0.953692	0	-4.311998	3.03592	1.891932	0.883426	0.013388	-0.715609	-1.301408	-1.742278	-2.036917	-2.184454	-2.184454	-2.036917	-1.742278	-1.301408	-0.715609	0.013388	0.883426	1.891932	3.03592	4.311998
0	4.40125	8.826584	13.273204	17.738299	22.219046	26.712615	31.216162	35.726843	40.241805	44.758195	49.273158	53.783838	58.287386	62.780954	67.261701	71.726796	76.173416	80.59875	85	0	-1.013298	-1.915627	-2.706416	-3.385167	-3.951449	-4.404904	-4.745247	-4.972262	-5.085805	-5.085805	-4.972262	-4.745247	-4.404904	-3.951448	-3.385167	-2.706416	-1.915627	-1.013298	0	-4.744486	3.340814	2.082219	0.972507	0.015033	-0.787314	-1.432113	-1.91742	-2.241773	-2.404194	-2.404194	-2.241773	-1.91742	-1.432113	-0.787314	0.015033	0.972507	2.082218	3.340814	4.744486
0	4.660147	9.345795	14.05398	18.781728	23.526049	28.283945	33.052407	37.828422	42.60897	47.39103	52.171579	56.947594	61.716056	66.473952	71.218272	75.94602	80.654205	85.339853	90	0	-1.072904	-2.028311	-2.865617	-3.584294	-4.183887	-4.664016	-5.024379	-5.264748	-5.38497	-5.38497	-5.264748	-5.024379	-4.664016	-4.183887	-3.584294	-2.865617	-2.028311	-1.072904	0	-5.179818	3.647809	2.273884	1.062289	0.016762	-0.859474	-1.563721	-2.093811	-2.448112	-2.625535	-2.625535	-2.448112	-2.09381	-1.563721	-0.859474	0.016762	1.062289	2.273884	3.647808	5.179818
0	4.919044	9.865005	14.834757	19.825157	24.833052	29.855275	34.888652	39.930001	44.976135	50.023865	55.07	60.111349	65.144726	70.166949	75.174843	80.165243	85.134994	90.080956	95	0	-1.132509	-2.140995	-3.024818	-3.783421	-4.416325	-4.923128	-5.303512	-5.557234	-5.684135	-5.684135	-5.557234	-5.303512	-4.923128	-4.416325	-3.783421	-3.024818	-2.140995	-1.132509	0	-5.615857	3.955407	2.466002	1.152343	0.018574	-0.931733	-1.69559	-2.270592	-2.654933	-2.847406	-2.847406	-2.654933	-2.270592	-1.695589	-0.931733	0.018574	1.152343	2.466002	3.955407	5.615857
0	5.177941	10.384216	15.615534	20.868587	26.140055	31.426605	36.724897	42.03158	47.3433	52.6567	57.968421	63.275104	68.573396	73.859946	79.131413	84.384466	89.615784	94.822059	100	0	-1.192115	-2.253678	-3.184019	-3.982549	-4.648763	-5.18224	-5.582644	-5.84972	-5.9833	-5.9833	-5.84972	-5.582644	-5.18224	-4.648763	-3.982549	-3.184019	-2.253678	-1.192115	0	-6.050677	4.262259	2.657733	1.242281	0.020468	-1.003771	-1.82714	-2.446992	-2.861336	-3.068841	-3.068841	-2.861336	-2.446992	-1.82714	-1.00377	0.020468	1.242281	2.657733	4.262259	6.050677
0	5.436838	10.903427	16.39631	21.912016	27.447057	32.997936	38.561142	44.133159	49.710465	55.289535	60.866842	66.438859	72.002065	77.552944	83.087984	88.60369	94.096573	99.563162	105	0	-1.251721	-2.366362	-3.34322	-4.181676	-4.881201	-5.441352	-5.861776	-6.142206	-6.282465	-6.282465	-6.142206	-5.861776	-5.441352	-4.881201	-4.181676	-3.34322	-2.366362	-1.251721	0	-6.482558	4.567159	2.848332	1.331758	0.022443	-1.075299	-1.957855	-2.622322	-3.066516	-3.288978	-3.288978	-3.066516	-2.622322	-1.957855	-1.075299	0.022443	1.331758	2.848332	4.567159	6.482558
0	5.695735	11.422638	17.177087	22.955445	28.75406	34.569266	40.397386	46.234738	52.07763	57.92237	63.765263	69.602615	75.430735	81.245941	87.044555	92.822913	98.577362	104.304264	110	0	-1.311327	-2.479046	-3.502421	-4.380804	-5.113639	-5.700464	-6.140908	-6.434692	-6.581631	-6.581631	-6.434692	-6.140908	-5.700464	-5.113639	-4.380804	-3.502421	-2.479046	-1.311327	0	-6.909987	4.869046	3.03714	1.42047	0.024497	-1.146068	-2.087281	-2.795975	-3.269765	-3.507058	-3.507058	-3.269765	-2.795975	-2.087281	-1.146068	0.024497	1.42047	3.03714	4.869046	6.909987
0	5.954632	11.941849	17.957864	23.998875	30.061063	36.140596	42.233631	48.336317	54.444795	60.555205	66.663684	72.76637	78.859405	84.938938	91.001125	97.042136	103.058151	109.045367	115	0	-1.370932	-2.59173	-3.661622	-4.579931	-5.346077	-5.959576	-6.42004	-6.727178	-6.880796	-6.880796	-6.727178	-6.42004	-5.959576	-5.346077	-4.579931	-3.661622	-2.59173	-1.370932	0	-7.331646	5.166998	3.223586	1.508151	0.02663	-1.215857	-2.215023	-2.967423	-3.470466	-3.722421	-3.722421	-3.470466	-2.967422	-2.215022	-1.215857	0.02663	1.508151	3.223586	5.166998	7.331646
0	6.213529	12.46106	18.73864	25.042304	31.368066	37.711926	44.069876	50.437896	56.81196	63.18804	69.562105	75.930125	82.288075	88.631935	94.957696	101.26136	107.53894	113.78647	120	0	-1.430538	-2.704414	-3.820823	-4.779059	-5.578516	-6.218688	-6.699173	-7.019664	-7.179961	-7.179961	-7.019664	-6.699172	-6.218688	-5.578515	-4.779059	-3.820823	-2.704414	-1.430538	0	-7.746407	5.460223	3.407179	1.594575	0.028841	-1.284478	-2.34074	-3.136212	-3.668091	-3.934499	-3.934499	-3.668091	-3.136212	-2.340739	-1.284478	0.028841	1.594575	3.407179	5.460223	7.746407
0	6.472427	12.98027	19.519417	26.085733	32.675068	39.283257	45.906121	52.539475	59.179125	65.820875	72.460526	79.09388	85.716744	92.324933	98.914267	105.480583	112.01973	118.527573	125	0	-1.490144	-2.817098	-3.980024	-4.978186	-5.810954	-6.477801	-6.978305	-7.31215	-7.479126	-7.479126	-7.31215	-6.978305	-6.4778	-5.810954	-4.978186	-3.980024	-2.817098	-1.490144	0	-8.153313	5.74805	3.587503	1.679549	0.031129	-1.351773	-2.464145	-3.301962	-3.862193	-4.142815	-4.142815	-3.862193	-3.301962	-2.464145	-1.351773	0.031129	1.679549	3.587503	5.74805	8.153313
0	0.520389	1.04275	1.566853	2.092467	2.619362	3.147305	3.676063	4.205405	4.735096	5.264904	5.794595	6.323937	6.852695	7.380638	7.907533	8.433147	8.95725	9.479611	10	0	-0.099458	-0.187976	-0.265515	-0.33204	-0.387523	-0.431938	-0.465267	-0.487494	-0.49861	-0.49861	-0.487494	-0.465267	-0.431938	-0.387523	-0.33204	-0.265515	-0.187976	-0.099458	0	-0.083757	0.05883	0.036562	0.016991	0.000153	-0.013925	-0.025216	-0.033702	-0.039368	-0.042203	-0.042203	-0.039368	-0.033702	-0.025216	-0.013925	0.000153	0.016991	0.036562	0.05883	0.083757
0	0.780583	1.564124	2.350279	3.138701	3.929043	4.720957	5.514095	6.308107	7.102644	7.897356	8.691893	9.485905	10.279043	11.070957	11.861299	12.649721	13.435876	14.219417	15	0	-0.149188	-0.281965	-0.398273	-0.498061	-0.581285	-0.647908	-0.697901	-0.731241	-0.747916	-0.747916	-0.731241	-0.697901	-0.647908	-0.581285	-0.498061	-0.398273	-0.281965	-0.149188	0	-0.187818	0.131922	0.081988	0.038103	0.000343	-0.031225	-0.056546	-0.075576	-0.088281	-0.094639	-0.094639	-0.088281	-0.075576	-0.056546	-0.031225	0.000343	0.038103	0.081988	0.131922	0.187818
0	1.040777	2.085499	3.133705	4.184935	5.238724	6.29461	7.352127	8.41081	9.470192	10.529808	11.58919	12.647873	13.70539	14.761276	15.815065	16.866295	17.914501	18.959223	20	0	-0.198917	-0.375953	-0.53103	-0.664081	-0.775046	-0.863877	-0.930534	-0.974989	-0.997221	-0.997221	-0.974989	-0.930534	-0.863877	-0.775046	-0.664081	-0.53103	-0.375953	-0.198917	0	-0.33233	0.23343	0.145076	0.067424	0.000609	-0.05525	-0.100055	-0.133728	-0.15621	-0.167461	-0.167461	-0.15621	-0.133728	-0.100055	-0.05525	0.000609	0.067424	0.145076	0.23343	0.33233
0	1.300972	2.606874	3.917132	5.231168	6.548405	7.868262	9.190159	10.513512	11.83774	13.16226	14.486488	15.809841	17.131738	18.451595	19.768832	21.082868	22.393126	23.699028	25	0	-0.248646	-0.469941	-0.663788	-0.830101	-0.968808	-1.079846	-1.163168	-1.218736	-1.246526	-1.246526	-1.218736	-1.163168	-1.079846	-0.968808	-0.830101	-0.663788	-0.469941	-0.248646	0	-0.516148	0.36255	0.225328	0.104724	0.000951	-0.085808	-0.1554	-0.207702	-0.242621	-0.260096	-0.260096	-0.242621	-0.207702	-0.1554	-0.085808	0.000951	0.104724	0.225328	0.36255	0.516148
0	1.561166	3.128249	4.700558	6.277402	7.858086	9.441915	11.02819	12.616214	14.205288	15.794712	17.383786	18.97181	20.558085	22.141914	23.722598	25.299442	26.871751	28.438834	30	0	-0.298375	-0.563929	-0.796546	-0.996121	-1.162569	-1.295815	-1.395801	-1.462483	-1.495831	-1.495831	-1.462483	-1.395801	-1.295815	-1.162569	-0.996121	-0.796546	-0.563929	-0.298375	0	-0.737838	0.518279	0.322122	0.149716	0.001367	-0.122662	-0.22215	-0.296922	-0.346843	-0.371826	-0.371826	-0.346843	-0.296922	-0.22215	-0.122662	0.001367	0.149716	0.322122	0.518279	0.737838
0	1.82136	3.649624	5.483985	7.323636	9.167767	11.015567	12.866222	14.718917	16.572836	18.427164	20.281083	22.133778	23.984433	25.832233	27.676364	29.516016	31.350376	33.17864	35	0	-0.348104	-0.657918	-0.929303	-1.162142	-1.356331	-1.511784	-1.628435	-1.70623	-1.745136	-1.745136	-1.70623	-1.628435	-1.511784	-1.356331	-1.162142	-0.929303	-0.657918	-0.348104	0	-0.995707	0.699429	0.434722	0.202059	0.001856	-0.165529	-0.299797	-0.400709	-0.468084	-0.501801	-0.501801	-0.468084	-0.400709	-0.299797	-0.165529	0.001856	0.202059	0.434722	0.699429	0.995707
0	2.081555	4.170998	6.267411	8.36987	10.477448	12.58922	14.704254	16.821619	18.940384	21.059616	23.178381	25.295746	27.41078	29.522552	31.630131	33.732589	35.829002	37.918445	40	0	-0.397834	-0.751906	-1.062061	-1.328162	-1.550092	-1.727754	-1.861068	-1.949977	-1.994442	-1.994442	-1.949977	-1.861068	-1.727754	-1.550092	-1.328162	-1.062061	-0.751906	-0.397834	0	-1.287831	0.904653	0.562293	0.261368	0.002419	-0.214088	-0.387763	-0.518294	-0.605445	-0.649059	-0.649059	-0.605445	-0.518294	-0.387763	-0.214088	0.002419	0.261368	0.562293	0.904653	1.287831
