0	7.945136	16.012968	24.18956	32.460796	40.812392	49.229927	57.698869	66.204591	74.732407	83.267593	91.795409	100.301131	108.770073	117.187608	125.539204	133.810439	141.987032	150.054862	158	0	-3.11836	-5.903948	-8.351953	-10.458148	-12.218895	-13.631156	-14.692491	-15.401067	-15.755661	-15.755661	-15.401067	-14.692491	-13.631156	-12.218896	-10.458148	-8.351953	-5.903948	-3.118361	0	-5.466669	3.988359	2.585576	1.288735	0.12501	-0.881891	-1.711912	-2.348811	-2.780293	-2.998106	-2.998106	-2.780293	-2.348811	-1.711912	-0.881891	0.12501	1.288735	2.585576	3.988359	5.466669
0	8.315789	16.631579	24.947368	33.263158	41.578947	49.894737	58.210526	66.526316	74.842105	83.157895	91.473684	99.789474	108.105263	116.421053	124.736842	133.052632	141.368421	149.684211	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-20.745706	14.521994	8.989806	4.149141	0	-3.457618	-6.223712	-8.298283	-9.68133	-10.372853	-10.372853	-9.68133	-8.298283	-6.223712	-3.457618	-1.27E-12	4.149141	8.989806	14.521994	20.745706
0	7.945136	16.012968	24.18956	32.460796	40.812392	49.229927	57.698869	66.204591	74.732407	83.267593	91.795409	100.301131	108.770073	117.187608	125.539204	133.810439	141.987032	150.054862	158	0	3.11836	5.903948	8.351953	10.458148	12.218895	13.631156	14.692491	15.401067	15.755661	15.755661	15.401067	14.692491	13.631156	12.218896	10.458148	8.351953	5.903948	3.118361	0	-5.466669	3.988359	2.585576	1.288735	0.12501	-0.881891	-1.711912	-2.348811	-2.780293	-2.998106	-2.998106	-2.780293	-2.348811	-1.711912	-0.881891	0.12501	1.288735	2.585576	3.988359	5.466669
0	6.891077	14.244635	22.01351	30.147876	38.595561	47.302386	56.212508	65.268781	74.413121	83.586881	92.731219	101.787492	110.697614	119.40444	127.852126	135.986491	143.755368	151.108923	158	0	6.05565	11.54045	16.419223	20.660677	24.23761	27.127081	29.310557	30.774035	31.508128	31.508128	30.774035	29.310557	27.127081	24.23761	20.660677	16.419222	11.540449	6.05565	0	-0.707321	1.082342	1.105525	0.873339	0.478069	0.004898	-0.470756	-0.885574	-1.190293	-1.351209	-1.351209	-1.190293	-0.885574	-0.470756	0.004898	0.478069	0.873339	1.105525	1.082342	0.707321
0	5.294024	11.541085	18.660405	26.559929	35.137517	44.282255	53.875903	63.794411	73.90953	84.09047	94.20559	104.124097	113.717745	122.862484	131.440071	139.339596	146.458915	152.705975	158	0	8.696253	16.73527	24.013103	30.435646	35.919856	40.394819	43.802675	46.099358	47.255172	47.255172	46.099358	43.802675	40.394819	35.919856	30.435645	24.013102	16.735271	8.696254	0	1.589776	0.118782	1.025537	1.289068	1.081672	0.578081	-0.05567	-0.672613	-1.153902	-1.416065	-1.416065	-1.153902	-0.672613	-0.05567	0.578081	1.081672	1.289068	1.025537	0.118782	-1.589776
0	3.312176	8.149045	14.413173	21.978369	30.692239	40.379242	50.844242	61.876426	73.253556	84.746444	96.123573	107.155757	117.620758	127.307762	136.021631	143.586827	149.850954	154.687824	158	0	11.005271	21.430776	31.066502	39.718341	47.212005	53.396537	58.147355	61.368754	62.995843	62.995843	61.368755	58.147355	53.396537	47.212005	39.718341	31.066503	21.430776	11.005269	0	3.756356	-0.593822	1.284975	2.054921	1.955145	1.26378	0.270229	-0.752753	-1.574818	-2.029478	-2.029478	-1.574818	-0.752754	0.270229	1.26378	1.955145	2.054921	1.284975	-0.593822	-3.756356
0	1.077457	4.280438	9.521574	16.657899	25.494756	35.791097	47.266062	59.606647	72.476232	85.523768	98.393353	110.733939	122.208904	132.505243	141.3421	148.478427	153.719563	156.922543	158	0	13.002973	25.651258	37.599844	48.522803	58.122189	66.136153	72.346093	76.582621	78.730175	78.730175	76.582621	72.346093	66.136152	58.12219	48.522804	37.599843	25.651256	13.002972	0	6.176158	-1.377927	1.667199	3.07438	3.111649	2.159392	0.658645	-0.945917	-2.261861	-2.997481	-2.997481	-2.261861	-0.945917	0.658645	2.159392	3.111649	3.07438	1.667199	-1.377927	-6.176158
0	1.084276	4.307529	9.581837	16.763328	25.656115	36.017623	47.565214	59.983904	72.934942	86.065058	99.016096	111.434786	122.982378	133.343884	142.236671	149.418164	154.692471	157.915724	159	0	-13.08527	-25.813608	-37.837818	-48.829909	-58.490051	-66.554736	-72.80398	-77.067321	-79.228467	-79.228467	-77.067321	-72.803979	-66.554735	-58.490052	-48.82991	-37.837817	-25.813606	-13.08527	0	6.258032	-1.397978	1.686685	3.112555	3.151048	2.187358	0.668105	-0.956406	-2.288769	-3.033583	-3.033583	-2.288769	-0.956406	0.668105	2.187358	3.151048	3.112555	1.686684	-1.397978	-6.258032
0	3.33314	8.200621	14.504395	22.117473	30.886493	40.634807	51.166041	62.268049	73.717186	85.282814	96.73195	107.833958	118.365193	128.113507	136.882527	144.495605	150.799378	155.666861	159	0	-11.074924	-21.566413	-31.263126	-39.969723	-47.510815	-53.73449	-58.515376	-61.757164	-63.39455	-63.39455	-61.757164	-58.515376	-53.73449	-47.510815	-39.969723	-31.263126	-21.566414	-11.074923	0	3.809643	-0.605438	1.298649	2.079696	1.979841	1.280727	0.275409	-0.759911	-1.591972	-2.052181	-2.052181	-1.591972	-0.759911	0.275409	1.280727	1.979841	2.079696	1.298649	-0.605438	-3.809643
0	5.327531	11.614129	18.778509	26.72803	35.359906	44.562523	54.216889	64.198173	74.377312	84.622688	94.801828	104.783111	114.437477	123.640094	132.271971	140.221492	147.38587	153.672469	159	0	-8.751293	-16.84119	-24.165085	-30.628277	-36.147197	-40.650483	-44.079907	-46.391126	-47.554255	-47.554255	-46.391126	-44.079907	-40.650483	-36.147196	-30.628276	-24.165084	-16.84119	-8.751294	0	1.619999	0.113081	1.033963	1.303205	1.095263	0.58706	-0.053285	-0.676954	-1.163609	-1.428725	-1.428725	-1.163609	-0.676954	-0.053285	0.58706	1.095263	1.303205	1.033963	0.113081	-1.619999
0	6.934692	14.334791	22.152836	30.338685	38.839837	47.601768	56.568284	65.681874	74.88409	84.115912	93.318126	102.431717	111.398232	120.160164	128.661316	136.847165	144.665212	152.065308	159	0	-6.093977	-11.613491	-16.523142	-20.791441	-24.391013	-27.298771	-29.496067	-30.968807	-31.707546	-31.707546	-30.968807	-29.496067	-27.298771	-24.391013	-20.79144	-16.523141	-11.613489	-6.093977	0	-0.695186	1.081116	1.110161	0.879979	0.483995	0.008445	-0.470315	-0.888185	-1.195288	-1.357502	-1.357502	-1.195288	-0.888185	-0.470315	0.008446	0.483995	0.879979	1.110161	1.081116	0.695186
0	7.995422	16.114316	24.342659	32.666244	41.070698	49.541509	58.064052	66.623607	75.205397	83.794603	92.376393	100.935949	109.458492	117.929302	126.333756	134.657341	142.885684	151.004577	159	0	-3.138097	-5.941315	-8.404813	-10.524338	-12.29623	-13.717429	-14.785481	-15.498542	-15.855381	-15.855381	-15.498542	-14.785481	-13.717429	-12.29623	-10.524339	-8.404814	-5.941315	-3.138097	0	-5.48214	4.001115	2.594861	1.294158	0.1265	-0.884121	-1.71741	-2.356932	-2.790244	-3.008997	-3.008997	-2.790244	-2.356932	-1.71741	-0.884121	0.1265	1.294158	2.594861	4.001115	5.48214
0	8.368421	16.736842	25.105263	33.473684	41.842105	50.210526	58.578947	66.947368	75.315789	83.684211	92.052632	100.421053	108.789474	117.157895	125.526316	133.894737	142.263158	150.631579	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.009141	14.706399	9.103961	4.201828	0	-3.501524	-6.302742	-8.403657	-9.804266	-10.504571	-10.504571	-9.804266	-8.403657	-6.302742	-3.501524	0	4.201828	9.103961	14.706399	21.009141
0	7.995422	16.114316	24.342659	32.666244	41.070698	49.541509	58.064052	66.623607	75.205397	83.794603	92.376393	100.935949	109.458492	117.929302	126.333756	134.657341	142.885684	151.004577	159	0	3.138097	5.941315	8.404813	10.524338	12.29623	13.717429	14.785481	15.498542	15.855381	15.855381	15.498542	14.785481	13.717429	12.29623	10.524339	8.404814	5.941315	3.138097	0	-5.48214	4.001115	2.594861	1.294158	0.1265	-0.884121	-1.71741	-2.356932	-2.790244	-3.008997	-3.008997	-2.790244	-2.356932	-1.71741	-0.884121	0.1265	1.294158	2.594861	4.001115	5.48214
0	6.934692	14.334791	22.152836	30.338685	38.839837	47.601768	56.568284	65.681874	74.88409	84.115912	93.318126	102.431717	111.398232	120.160164	128.661316	136.847165	144.665212	152.065308	159	0	6.093977	11.613491	16.523142	20.791441	24.391013	27.298771	29.496067	30.968807	31.707546	31.707546	30.968807	29.496067	27.298771	24.391013	20.79144	16.523141	11.613489	6.093977	0	-0.695186	1.081116	1.110161	0.879979	0.483995	0.008445	-0.470315	-0.888185	-1.195288	-1.357502	-1.357502	-1.195288	-0.888185	-0.470315	0.008446	0.483995	0.879979	1.110161	1.081116	0.695186
0	5.327531	11.614129	18.778509	26.72803	35.359906	44.562523	54.216889	64.198173	74.377312	84.622688	94.801828	104.783111	114.437477	123.640094	132.271971	140.221492	147.38587	153.672469	159	0	8.751293	16.84119	24.165085	30.628277	36.147197	40.650483	44.079907	46.391126	47.554255	47.554255	46.391126	44.079907	40.650483	36.147196	30.628276	24.165084	16.84119	8.751294	0	1.619999	0.113081	1.033963	1.303205	1.095263	0.58706	-0.053285	-0.676954	-1.163609	-1.428725	-1.428725	-1.163609	-0.676954	-0.053285	0.58706	1.095263	1.303205	1.033963	0.113081	-1.619999
0	3.33314	8.200621	14.504395	22.117473	30.886493	40.634807	51.166041	62.268049	73.717186	85.282814	96.73195	107.833958	118.365193	128.113507	136.882527	144.495605	150.799378	155.666861	159	0	11.074924	21.566413	31.263126	39.969723	47.510815	53.73449	58.515376	61.757164	63.39455	63.39455	61.757164	58.515376	53.73449	47.510815	39.969723	31.263126	21.566414	11.074923	0	3.809643	-0.605438	1.298649	2.079696	1.979841	1.280727	0.275409	-0.759911	-1.591972	-2.052181	-2.052181	-1.591972	-0.759911	0.275409	1.280727	1.979841	2.079696	1.298649	-0.605438	-3.809643
0	1.084276	4.307529	9.581837	16.763328	25.656115	36.017623	47.565214	59.983904	72.934942	86.065058	99.016096	111.434786	122.982378	133.343884	142.236671	149.418164	154.692471	157.915724	159	0	13.08527	25.813608	37.837818	48.829909	58.490051	66.554736	72.80398	77.067321	79.228467	79.228467	77.067321	72.803979	66.554735	58.490052	48.82991	37.837817	25.813606	13.08527	0	6.258032	-1.397978	1.686685	3.112555	3.151048	2.187358	0.668105	-0.956406	-2.288769	-3.033583	-3.033583	-2.288769	-0.956406	0.668105	2.187358	3.151048	3.112555	1.686684	-1.397978	-6.258032
0	1.091096	4.334621	9.6421	16.868758	25.817474	36.244149	47.864366	60.361161	73.393653	86.606348	99.638839	112.135634	123.755852	134.182525	143.131241	150.3579	155.66538	158.908904	160	0	-13.167567	-25.975957	-38.075792	-49.137016	-58.857913	-66.973319	-73.261866	-77.552021	-79.726759	-79.726759	-77.552021	-73.261866	-66.973318	-58.857913	-49.137017	-38.075791	-25.975956	-13.167567	0	6.340422	-1.418156	1.706293	3.150971	3.190695	2.215501	0.677624	-0.966961	-2.315846	-3.069912	-3.069912	-2.315846	-0.96696	0.677625	2.215501	3.190695	3.150971	1.706293	-1.418156	-6.340422
0	3.354103	8.252198	14.595618	22.256577	31.080748	40.890372	51.48784	62.659672	74.180816	85.819184	97.340327	108.512159	119.109628	128.919252	137.743424	145.404382	151.747802	156.645898	160	0	-11.144578	-21.702051	-31.459749	-40.221105	-47.809625	-54.072443	-58.883397	-62.145574	-63.793258	-63.793258	-62.145574	-58.883398	-54.072442	-47.809625	-40.221105	-31.459749	-21.702052	-11.144577	0	3.863267	-0.617128	1.312408	2.104627	2.004694	1.297781	0.280623	-0.767112	-1.609233	-2.075027	-2.075027	-1.609233	-0.767112	0.280623	1.297781	2.004694	2.104627	1.312408	-0.617128	-3.863267
0	5.361037	11.687174	18.896613	26.896131	35.582295	44.84279	54.557876	64.601935	74.845093	85.154907	95.398066	105.442124	115.15721	124.417705	133.10387	141.103388	148.312825	154.638962	160	0	-8.806333	-16.947109	-24.317066	-30.820907	-36.374537	-40.906146	-44.357139	-46.682894	-47.853339	-47.853339	-46.682894	-44.357139	-40.906146	-36.374537	-30.820907	-24.317066	-16.94711	-8.806334	0	1.65042	0.107339	1.042439	1.31743	1.10894	0.596096	-0.050882	-0.68132	-1.173373	-1.44146	-1.44146	-1.173373	-0.68132	-0.050882	0.596096	1.10894	1.31743	1.042439	0.107339	-1.65042
0	6.978306	14.424947	22.292162	30.529494	39.084113	47.90115	56.924059	66.094968	75.355059	84.644943	93.905032	103.075941	112.09885	120.915889	129.470507	137.707839	145.575056	153.021694	160	0	-6.132304	-11.686532	-16.627061	-20.922205	-24.544416	-27.470462	-29.681577	-31.16358	-31.906965	-31.906965	-31.16358	-29.681577	-27.470462	-24.544415	-20.922204	-16.62706	-11.68653	-6.132304	0	-0.682939	1.079857	1.11481	0.886653	0.489957	0.012022	-0.46986	-0.890797	-1.200296	-1.363815	-1.363815	-1.200296	-0.890797	-0.46986	0.012022	0.489958	0.886653	1.11481	1.079857	0.682939
0	8.045708	16.215664	24.495757	32.871692	41.329004	49.853091	58.429234	67.042624	75.678387	84.321613	92.957377	101.570766	110.14691	118.670995	127.128308	135.504242	143.784336	151.954291	160	0	-3.157833	-5.978682	-8.457674	-10.590529	-12.373565	-13.803702	-14.878472	-15.596017	-15.9551	-15.9551	-15.596017	-14.878472	-13.803702	-12.373565	-10.590529	-8.457674	-5.978682	-3.157834	0	-5.497358	4.013704	2.604052	1.299544	0.127999	-0.886306	-1.722836	-2.364962	-2.800093	-3.01978	-3.01978	-2.800093	-2.364962	-1.722836	-0.886306	0.127999	1.299544	2.604052	4.013704	5.497358
0	8.421053	16.842105	25.263158	33.684211	42.105263	50.526316	58.947368	67.368421	75.789474	84.210526	92.631579	101.052632	109.473684	117.894737	126.315789	134.736842	143.157895	151.578947	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.274238	14.891967	9.218837	4.254848	0	-3.545706	-6.382271	-8.509695	-9.927978	-10.637119	-10.637119	-9.927978	-8.509695	-6.382271	-3.545706	0	4.254848	9.218837	14.891967	21.274238
0	8.045708	16.215664	24.495757	32.871692	41.329004	49.853091	58.429234	67.042624	75.678387	84.321613	92.957377	101.570766	110.14691	118.670995	127.128308	135.504242	143.784336	151.954291	160	0	3.157833	5.978682	8.457674	10.590529	12.373565	13.803702	14.878472	15.596017	15.9551	15.9551	15.596017	14.878472	13.803702	12.373565	10.590529	8.457674	5.978682	3.157834	0	-5.497358	4.013704	2.604052	1.299544	0.127999	-0.886306	-1.722836	-2.364962	-2.800093	-3.01978	-3.01978	-2.800093	-2.364962	-1.722836	-0.886306	0.127999	1.299544	2.604052	4.013704	5.497358
0	6.978306	14.424947	22.292162	30.529494	39.084113	47.90115	56.924059	66.094968	75.355059	84.644943	93.905032	103.075941	112.09885	120.915889	129.470507	137.707839	145.575056	153.021694	160	0	6.132304	11.686532	16.627061	20.922205	24.544416	27.470462	29.681577	31.16358	31.906965	31.906965	31.16358	29.681577	27.470462	24.544415	20.922204	16.62706	11.68653	6.132304	0	-0.682939	1.079857	1.11481	0.886653	0.489957	0.012022	-0.46986	-0.890797	-1.200296	-1.363815	-1.363815	-1.200296	-0.890797	-0.46986	0.012022	0.489958	0.886653	1.11481	1.079857	0.682939
0	5.361037	11.687174	18.896613	26.896131	35.582295	44.84279	54.557876	64.601935	74.845093	85.154907	95.398066	105.442124	115.15721	124.417705	133.10387	141.103388	148.312825	154.638962	160	0	8.806333	16.947109	24.317066	30.820907	36.374537	40.906146	44.357139	46.682894	47.853339	47.853339	46.682894	44.357139	40.906146	36.374537	30.820907	24.317066	16.94711	8.806334	0	1.65042	0.107339	1.042439	1.31743	1.10894	0.596096	-0.050882	-0.68132	-1.173373	-1.44146	-1.44146	-1.173373	-0.68132	-0.050882	0.596096	1.10894	1.31743	1.042439	0.107339	-1.65042
0	3.354103	8.252198	14.595618	22.256577	31.080748	40.890372	51.48784	62.659672	74.180816	85.819184	97.340327	108.512159	119.109628	128.919252	137.743424	145.404382	151.747802	156.645898	160	0	11.144578	21.702051	31.459749	40.221105	47.809625	54.072443	58.883397	62.145574	63.793258	63.793258	62.145574	58.883398	54.072442	47.809625	40.221105	31.459749	21.702052	11.144577	0	3.863267	-0.617128	1.312408	2.104627	2.004694	1.297781	0.280623	-0.767112	-1.609233	-2.075027	-2.075027	-1.609233	-0.767112	0.280623	1.297781	2.004694	2.104627	1.312408	-0.617128	-3.863267
0	1.091096	4.334621	9.6421	16.868758	25.817474	36.244149	47.864366	60.361161	73.393653	86.606348	99.638839	112.135634	123.755852	134.182525	143.131241	150.3579	155.66538	158.908904	160	0	13.167567	25.975957	38.075792	49.137016	58.857913	66.973319	73.261866	77.552021	79.726759	79.726759	77.552021	73.261866	66.973318	58.857913	49.137017	38.075791	25.975956	13.167567	0	6.340422	-1.418156	1.706293	3.150971	3.190695	2.215501	0.677624	-0.966961	-2.315846	-3.069912	-3.069912	-2.315846	-0.96696	0.677625	2.215501	3.190695	3.150971	1.706293	-1.418156	-6.340422
0	1.097915	4.361712	9.702363	16.974188	25.978834	36.470675	48.163519	60.738419	73.852363	87.147637	100.261582	112.836482	124.529327	135.021166	144.025811	151.297637	156.638289	159.902085	161	0	-13.249865	-26.138307	-38.313765	-49.444122	-59.225775	-67.391903	-73.719753	-78.036721	-80.225052	-80.225052	-78.036721	-73.719753	-67.391902	-59.225775	-49.444123	-38.313765	-26.138305	-13.249864	0	6.42333	-1.438461	1.726024	3.189628	3.230591	2.24382	0.687204	-0.977581	-2.343093	-3.106468	-3.106468	-2.343093	-0.977581	0.687204	2.24382	3.230591	3.189628	1.726024	-1.438461	-6.42333
0	3.375066	8.303774	14.68684	22.39568	31.275003	41.145937	51.809639	63.051295	74.644446	86.355554	97.948704	109.19036	119.854064	129.724998	138.60432	146.313159	152.696226	157.624935	161	0	-11.214232	-21.837689	-31.656373	-40.472487	-48.108436	-54.410395	-59.251418	-62.533984	-64.191966	-64.191966	-62.533984	-59.251419	-54.410395	-48.108435	-40.472487	-31.656373	-21.83769	-11.21423	0	3.917229	-0.628892	1.326253	2.129714	2.029702	1.314942	0.285869	-0.774358	-1.626601	-2.098014	-2.098014	-1.626601	-0.774359	0.285869	1.314942	2.029702	2.129714	1.326254	-0.628893	-3.917229
0	5.394543	11.760219	19.014716	27.064232	35.804685	45.123058	54.898863	65.005697	75.312875	85.687125	95.994303	106.101137	115.876942	125.195316	133.935769	141.985285	149.239781	155.605456	161	0	-8.861372	-17.053029	-24.469048	-31.013538	-36.601878	-41.16181	-44.634371	-46.974662	-48.152422	-48.152422	-46.974662	-44.634371	-41.16181	-36.601878	-31.013537	-24.469047	-17.053029	-8.861373	0	1.681037	0.101557	1.050965	1.331743	1.122702	0.60519	-0.048462	-0.68571	-1.183195	-1.454272	-1.454272	-1.183195	-0.68571	-0.048462	0.60519	1.122702	1.331743	1.050965	0.101557	-1.681037
0	7.02192	14.515103	22.431488	30.720304	39.328388	48.200532	57.279834	66.508062	75.826028	85.173974	94.491939	103.720166	112.799467	121.671613	130.279698	138.568513	146.4849	153.97808	161	0	-6.170631	-11.759573	-16.73098	-21.052969	-24.697818	-27.642152	-29.867087	-31.358352	-32.106383	-32.106383	-31.358352	-29.867087	-27.642152	-24.697818	-21.052968	-16.730979	-11.759571	-6.170631	0	-0.670577	1.078563	1.119472	0.893361	0.495957	0.015627	-0.469391	-0.89341	-1.205318	-1.370149	-1.370149	-1.205318	-0.89341	-0.469392	0.015627	0.495957	0.893361	1.119472	1.078563	0.670577
0	8.095993	16.317011	24.648855	33.07714	41.58731	50.164673	58.794417	67.46164	76.151377	84.848623	93.53836	102.205583	110.835328	119.412689	127.92286	136.351144	144.682988	152.904005	161	0	-3.17757	-6.016048	-8.510534	-10.65672	-12.4509	-13.889975	-14.971462	-15.693492	-16.054819	-16.054819	-15.693492	-14.971462	-13.889975	-12.4509	-10.65672	-8.510534	-6.016049	-3.17757	0	-5.512324	4.026129	2.61315	1.304893	0.129507	-0.888447	-1.728193	-2.372903	-2.809841	-3.030456	-3.030456	-2.809841	-2.372903	-1.728193	-0.888447	0.129507	1.304893	2.613149	4.026129	5.512324
0	8.473684	16.947368	25.421053	33.894737	42.368421	50.842105	59.315789	67.789474	76.263158	84.736842	93.210526	101.684211	110.157895	118.631579	127.105263	135.578947	144.052632	152.526316	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.540997	15.078698	9.334432	4.308199	0	-3.590166	-6.462299	-8.616399	-10.052465	-10.770499	-10.770499	-10.052465	-8.616399	-6.462299	-3.590166	0	4.308199	9.334432	15.078698	21.540997
0	8.095993	16.317011	24.648855	33.07714	41.58731	50.164673	58.794417	67.46164	76.151377	84.848623	93.53836	102.205583	110.835328	119.412689	127.92286	136.351144	144.682988	152.904005	161	0	3.17757	6.016048	8.510534	10.65672	12.4509	13.889975	14.971462	15.693492	16.054819	16.054819	15.693492	14.971462	13.889975	12.4509	10.65672	8.510534	6.016049	3.17757	0	-5.512324	4.026129	2.61315	1.304893	0.129507	-0.888447	-1.728193	-2.372903	-2.809841	-3.030456	-3.030456	-2.809841	-2.372903	-1.728193	-0.888447	0.129507	1.304893	2.613149	4.026129	5.512324
0	7.02192	14.515103	22.431488	30.720304	39.328388	48.200532	57.279834	66.508062	75.826028	85.173974	94.491939	103.720166	112.799467	121.671613	130.279698	138.568513	146.4849	153.97808	161	0	6.170631	11.759573	16.73098	21.052969	24.697818	27.642152	29.867087	31.358352	32.106383	32.106383	31.358352	29.867087	27.642152	24.697818	21.052968	16.730979	11.759571	6.170631	0	-0.670577	1.078563	1.119472	0.893361	0.495957	0.015627	-0.469391	-0.89341	-1.205318	-1.370149	-1.370149	-1.205318	-0.89341	-0.469392	0.015627	0.495957	0.893361	1.119472	1.078563	0.670577
0	5.394543	11.760219	19.014716	27.064232	35.804685	45.123058	54.898863	65.005697	75.312875	85.687125	95.994303	106.101137	115.876942	125.195316	133.935769	141.985285	149.239781	155.605456	161	0	8.861372	17.053029	24.469048	31.013538	36.601878	41.16181	44.634371	46.974662	48.152422	48.152422	46.974662	44.634371	41.16181	36.601878	31.013537	24.469047	17.053029	8.861373	0	1.681037	0.101557	1.050965	1.331743	1.122702	0.60519	-0.048462	-0.68571	-1.183195	-1.454272	-1.454272	-1.183195	-0.68571	-0.048462	0.60519	1.122702	1.331743	1.050965	0.101557	-1.681037
0	3.375066	8.303774	14.68684	22.39568	31.275003	41.145937	51.809639	63.051295	74.644446	86.355554	97.948704	109.19036	119.854064	129.724998	138.60432	146.313159	152.696226	157.624935	161	0	11.214232	21.837689	31.656373	40.472487	48.108436	54.410395	59.251418	62.533984	64.191966	64.191966	62.533984	59.251419	54.410395	48.108435	40.472487	31.656373	21.83769	11.21423	0	3.917229	-0.628892	1.326253	2.129714	2.029702	1.314942	0.285869	-0.774358	-1.626601	-2.098014	-2.098014	-1.626601	-0.774359	0.285869	1.314942	2.029702	2.129714	1.326254	-0.628893	-3.917229
0	1.097915	4.361712	9.702363	16.974188	25.978834	36.470675	48.163519	60.738419	73.852363	87.147637	100.261582	112.836482	124.529327	135.021166	144.025811	151.297637	156.638289	159.902085	161	0	13.249865	26.138307	38.313765	49.444122	59.225775	67.391903	73.719753	78.036721	80.225052	80.225052	78.036721	73.719753	67.391902	59.225775	49.444123	38.313765	26.138305	13.249864	0	6.42333	-1.438461	1.726024	3.189628	3.230591	2.24382	0.687204	-0.977581	-2.343093	-3.106468	-3.106468	-2.343093	-0.977581	0.687204	2.24382	3.230591	3.189628	1.726024	-1.438461	-6.42333
0	1.104734	4.388803	9.762626	17.079618	26.140193	36.697201	48.462671	61.115676	74.311073	87.688927	100.884324	113.537329	125.302801	135.859807	144.920381	152.237374	157.611197	160.895266	162	0	-13.332162	-26.300657	-38.551739	-49.751228	-59.593637	-67.810486	-74.17764	-78.521422	-80.723344	-80.723344	-78.521422	-74.177639	-67.810485	-59.593637	-49.751229	-38.551738	-26.300655	-13.332162	0	6.506755	-1.458892	1.745878	3.228526	3.270736	2.272316	0.696843	-0.988268	-2.370509	-3.143252	-3.143252	-2.370509	-0.988268	0.696844	2.272316	3.270736	3.228526	1.745878	-1.458892	-6.506755
0	3.396029	8.35535	14.778063	22.534784	31.469257	41.401501	52.131438	63.442918	75.108076	86.891924	98.557081	109.868561	120.598499	130.530743	139.465216	147.221937	153.644649	158.603972	162	0	-11.283885	-21.973327	-31.852996	-40.723869	-48.407246	-54.748348	-59.61944	-62.922394	-64.590674	-64.590674	-62.922394	-59.61944	-54.748348	-48.407245	-40.723868	-31.852996	-21.973327	-11.283884	0	3.971529	-0.640732	1.340184	2.154957	2.054866	1.332211	0.291149	-0.781649	-1.644076	-2.121145	-2.121145	-1.644076	-0.781649	0.291149	1.332211	2.054866	2.154957	1.340184	-0.640732	-3.971529
0	5.42805	11.833264	19.13282	27.232332	36.027074	45.403325	55.23985	65.409459	75.780657	86.219343	96.590541	106.76015	116.596675	125.972926	134.767668	142.867181	150.166736	156.571949	162	0	-8.916412	-17.158948	-24.62103	-31.206169	-36.829219	-41.417473	-44.911603	-47.26643	-48.451505	-48.451505	-47.26643	-44.911603	-41.417473	-36.829219	-31.206168	-24.621029	-17.158948	-8.916413	0	1.711852	0.095733	1.059541	1.346144	1.136551	0.614342	-0.046025	-0.690125	-1.193074	-1.467161	-1.467161	-1.193074	-0.690125	-0.046025	0.614342	1.136551	1.346144	1.059541	0.095734	-1.711852
0	7.065535	14.605258	22.570814	30.911113	39.572664	48.499914	57.63561	66.921155	76.296998	85.703005	95.078845	104.364391	113.500085	122.427337	131.088888	139.429187	147.394744	154.934465	162	0	-6.208958	-11.832613	-16.834899	-21.183732	-24.851221	-27.813842	-30.052597	-31.553124	-32.305802	-32.305802	-31.553124	-30.052597	-27.813843	-24.85122	-21.183732	-16.834899	-11.832612	-6.208958	0	-0.658104	1.077237	1.124147	0.900103	0.501994	0.01926	-0.468909	-0.896025	-1.210354	-1.376504	-1.376504	-1.210354	-0.896025	-0.468909	0.01926	0.501995	0.900103	1.124147	1.077237	0.658104
0	8.146279	16.418359	24.801954	33.282588	41.845617	50.476255	59.1596	67.880657	76.624367	85.375633	94.119344	102.840401	111.523746	120.154383	128.717412	137.198045	145.58164	153.85372	162	0	-3.197306	-6.053415	-8.563395	-10.722911	-12.528235	-13.976249	-15.064453	-15.790968	-16.154539	-16.154539	-15.790968	-15.064453	-13.976248	-12.528235	-10.722911	-8.563395	-6.053415	-3.197307	0	-5.527043	4.038392	2.622155	1.310206	0.131023	-0.890545	-1.73348	-2.380757	-2.819489	-3.041026	-3.041026	-2.819489	-2.380757	-1.73348	-0.890546	0.131023	1.310206	2.622155	4.038392	5.527043
0	8.526316	17.052632	25.578947	34.105263	42.631579	51.157895	59.684211	68.210526	76.736842	85.263158	93.789474	102.315789	110.842105	119.368421	127.894737	136.421053	144.947368	153.473684	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.809418	15.266593	9.450748	4.361884	0	-3.634903	-6.542825	-8.723767	-10.177729	-10.904709	-10.904709	-10.177729	-8.723767	-6.542825	-3.634903	0	4.361884	9.450748	15.266593	21.809418
