0	0.83878	3.33224	7.412364	12.967858	19.847183	27.862689	36.795732	46.402643	56.421371	66.57863	76.597357	86.204269	95.137312	103.152816	110.032141	115.587636	119.667761	122.16122	123	0	10.122567	19.969017	29.270765	37.774081	45.247021	51.485739	56.32006	59.618116	61.289946	61.289946	59.618116	56.32006	51.485739	45.247021	37.774082	29.270764	19.969016	10.122567	0	3.636511	-0.756209	1.062406	1.889857	1.889273	1.291811	0.365309	-0.620281	-1.426773	-1.877138	-1.877138	-1.426772	-0.620281	0.365309	1.291811	1.889273	1.889857	1.062406	-0.756209	-3.636511
0	0.845599	3.359331	7.472627	13.073288	20.008543	28.089215	37.094884	46.7799	56.880081	67.119919	77.2201	86.905116	95.910786	103.991457	110.926712	116.527373	120.640669	123.154401	124	0	10.204865	20.131367	29.508738	38.081187	45.614883	51.904322	56.777946	60.102817	61.788239	61.788239	60.102816	56.777946	51.904322	45.614883	38.081188	29.508738	20.131366	10.204864	0	3.700273	-0.771809	1.077604	1.919611	1.919973	1.313597	0.37267	-0.628468	-1.447755	-1.905286	-1.905286	-1.447755	-0.628467	0.37267	1.313597	1.919973	1.919611	1.077604	-0.771809	-3.700273
0	0.852419	3.386422	7.532891	13.178717	20.169902	28.315741	37.394036	47.157157	57.338791	67.661209	77.842843	87.605964	96.68426	104.830098	111.821282	117.46711	121.613578	124.147581	125	0	10.287162	20.293717	29.746712	38.388293	45.982745	52.322906	57.235833	60.587517	62.286531	62.286531	60.587517	57.235833	52.322905	45.982745	38.388294	29.746712	20.293715	10.287162	0	3.764554	-0.787536	1.092925	1.949605	1.950921	1.335559	0.380091	-0.63672	-1.468907	-1.933661	-1.933661	-1.468907	-0.63672	0.380091	1.335559	1.950921	1.949605	1.092925	-0.787536	-3.764554
0	0.859238	3.413514	7.593154	13.284147	20.331261	28.542267	37.693188	47.534415	57.797502	68.202499	78.465586	88.306812	97.457734	105.668738	112.715852	118.406847	122.586487	125.140762	126	0	10.369459	20.456067	29.984686	38.6954	46.350607	52.741489	57.69372	61.072217	62.784823	62.784823	61.072217	57.69372	52.741488	46.350607	38.695401	29.984685	20.456065	10.369459	0	3.829352	-0.803391	1.108368	1.979839	1.982118	1.357698	0.387572	-0.645038	-1.490228	-1.962262	-1.962262	-1.490228	-0.645038	0.387572	1.357698	1.982118	1.979839	1.108368	-0.803391	-3.829352
0	0.866057	3.440605	7.653417	13.389577	20.49262	28.768793	37.992341	47.911672	58.256212	68.743788	79.088328	89.00766	98.231208	106.507379	113.610422	119.346583	123.559395	126.133943	127	0	10.451756	20.618416	30.22266	39.002506	46.718468	53.160072	58.151606	61.556917	63.283115	63.283115	61.556917	58.151606	53.160071	46.718469	39.002507	30.222659	20.618415	10.451756	0	3.894668	-0.819373	1.123933	2.010314	2.013563	1.380014	0.395113	-0.653421	-1.511718	-1.991091	-1.991091	-1.511718	-0.653421	0.395113	1.380014	2.013563	2.010314	1.123933	-0.819373	-3.894668
0	0.872877	3.467697	7.71368	13.495007	20.65398	28.995319	38.291493	48.288929	58.714922	69.285078	79.711071	89.708507	99.004682	107.34602	114.504993	120.28632	124.532304	127.127123	128	0	10.534054	20.780766	30.460633	39.309612	47.08633	53.578655	58.609493	62.041617	63.781408	63.781408	62.041617	58.609493	53.578655	47.086331	39.309613	30.460633	20.780765	10.534054	0	3.960502	-0.835483	1.139621	2.04103	2.045257	1.402506	0.402714	-0.66187	-1.533378	-2.020147	-2.020147	-1.533378	-0.66187	0.402714	1.402506	2.045257	2.04103	1.139621	-0.835483	-3.960502
0	0.879696	3.494788	7.773943	13.600436	20.815339	29.221845	38.590645	48.666186	59.173633	69.826368	80.333814	90.409355	99.778156	108.184661	115.399563	121.226057	125.505213	128.120304	129	0	10.616351	20.943116	30.698607	39.616719	47.454192	53.997239	59.06738	62.526317	64.2797	64.2797	62.526317	59.06738	53.997238	47.454193	39.61672	30.698606	20.943114	10.616351	0	4.026853	-0.85172	1.155431	2.071986	2.0772	1.425175	0.410375	-0.670385	-1.555206	-2.04943	-2.04943	-1.555206	-0.670385	0.410376	1.425175	2.0772	2.071986	1.155431	-0.85172	-4.026853
0	0.886515	3.521879	7.834206	13.705866	20.976698	29.448371	38.889798	49.043444	59.632343	70.367657	80.956557	91.110203	100.55163	109.023302	116.294133	122.165794	126.478121	129.113485	130	0	10.698648	21.105465	30.936581	39.923825	47.822054	54.415822	59.525266	63.011017	64.777992	64.777992	63.011017	59.525266	54.415821	47.822055	39.923826	30.93658	21.105464	10.698648	0	4.093723	-0.868084	1.171363	2.103182	2.109391	1.44802	0.418097	-0.678965	-1.577203	-2.07894	-2.07894	-1.577203	-0.678965	0.418097	1.44802	2.109391	2.103182	1.171363	-0.868084	-4.093723
0	0.893335	3.548971	7.894469	13.811296	21.138057	29.674897	39.18895	49.420701	60.091053	70.908947	81.579299	91.81105	101.325104	109.861942	117.188704	123.105531	127.45103	130.106665	131	0	10.780946	21.267815	31.174554	40.230932	48.189916	54.834405	59.983153	63.495717	65.276284	65.276284	63.495717	59.983153	54.834404	48.189917	40.230932	31.174554	21.267814	10.780945	0	4.161109	-0.884576	1.187418	2.134619	2.14183	1.471043	0.425878	-0.687611	-1.59937	-2.108677	-2.108677	-1.59937	-0.687611	0.425878	1.471043	2.14183	2.134619	1.187418	-0.884576	-4.161109
0	0.900154	3.576062	7.954732	13.916725	21.299416	29.901423	39.488102	49.797958	60.549764	71.450237	82.202042	92.511898	102.098578	110.700583	118.083274	124.045268	128.423938	131.099846	132	0	10.863243	21.430165	31.412528	40.538038	48.557778	55.252988	60.44104	63.980418	65.774577	65.774577	63.980418	60.44104	55.252988	48.557779	40.538039	31.412527	21.430163	10.863243	0	4.229014	-0.901195	1.203595	2.166297	2.174519	1.494241	0.43372	-0.696323	-1.621706	-2.138641	-2.138641	-1.621706	-0.696323	0.43372	1.494241	2.174519	2.166297	1.203595	-0.901195	-4.229014
0	0.906973	3.603153	8.014996	14.022155	21.460776	30.127949	39.787254	50.175215	61.008474	71.991526	82.824785	93.212746	102.872052	111.539224	118.977844	124.985005	129.396847	132.093027	133	0	10.94554	21.592515	31.650502	40.845144	48.92564	55.671572	60.898926	64.465118	66.272869	66.272869	64.465118	60.898926	55.671571	48.925641	40.845145	31.650501	21.592513	10.94554	0	4.297436	-0.917941	1.219895	2.198216	2.207455	1.517617	0.441621	-0.705101	-1.644211	-2.168833	-2.168833	-1.644211	-0.7051	0.441621	1.517617	2.207455	2.198216	1.219895	-0.917941	-4.297436
0	0.913793	3.630245	8.075259	14.127585	21.622135	30.354475	40.086407	50.552473	61.467184	72.532816	83.447528	93.913594	103.645526	112.377865	119.872414	125.924742	130.369756	133.086207	134	0	11.027838	21.754864	31.888475	41.152251	49.293502	56.090155	61.356813	64.949818	66.771161	66.771161	64.949818	61.356813	56.090154	49.293503	41.152252	31.888475	21.754863	11.027837	0	4.366376	-0.934815	1.236317	2.230375	2.24064	1.541169	0.449582	-0.713944	-1.666885	-2.199251	-2.199251	-1.666885	-0.713944	0.449583	1.541169	2.24064	2.230375	1.236317	-0.934815	-4.366376
0	0.920612	3.657336	8.135522	14.233015	21.783494	30.581001	40.385559	50.92973	61.925895	73.074106	84.07027	94.614441	104.419	113.216506	120.766985	126.864478	131.342664	134.079388	135	0	11.110135	21.917214	32.126449	41.459357	49.661364	56.508738	61.8147	65.434518	67.269453	67.269453	65.434518	61.8147	56.508737	49.661365	41.459358	32.126449	21.917213	11.110135	0	4.435834	-0.951816	1.252861	2.262774	2.274074	1.564898	0.457604	-0.722853	-1.689729	-2.229897	-2.229897	-1.689729	-0.722853	0.457604	1.564897	2.274074	2.262774	1.252861	-0.951816	-4.435834
0	0.927431	3.684428	8.195785	14.338444	21.944853	30.807527	40.684711	51.306987	62.384605	73.615396	84.693013	95.315289	105.192475	114.055146	121.661555	127.804215	132.315573	135.072569	136	0	11.192432	22.079564	32.364423	41.766463	50.029226	56.927321	62.272586	65.919218	67.767746	67.767746	65.919218	62.272586	56.927321	50.029226	41.766464	32.364422	22.079562	11.192432	0	4.505809	-0.968944	1.269528	2.295414	2.307756	1.588803	0.465685	-0.731827	-1.712741	-2.26077	-2.26077	-1.712741	-0.731827	0.465685	1.588803	2.307756	2.295414	1.269528	-0.968944	-4.505809
0	0.934251	3.711519	8.256048	14.443874	22.106213	31.034053	40.983864	51.684244	62.843315	74.156685	85.315756	96.016137	105.965949	114.893787	122.556125	128.743952	133.288482	136.065749	137	0	11.274729	22.241914	32.602397	42.07357	50.397088	57.345905	62.730473	66.403918	68.266038	68.266038	66.403918	62.730473	57.345904	50.397088	42.073571	32.602396	22.241912	11.274729	0	4.576301	-0.9862	1.286317	2.328295	2.341687	1.612885	0.473827	-0.740867	-1.735923	-2.29187	-2.29187	-1.735923	-0.740867	0.473827	1.612885	2.341687	2.328295	1.286317	-0.9862	-4.576301
0	0.94107	3.73861	8.316311	14.549304	22.267572	31.260578	41.283016	52.061502	63.302026	74.697975	85.938499	96.716984	106.739423	115.732428	123.450695	129.683689	134.26139	137.05893	138	0	11.357027	22.404263	32.84037	42.380676	50.76495	57.764488	63.18836	66.888618	68.76433	68.76433	66.888618	63.18836	57.764487	50.76495	42.380677	32.84037	22.404262	11.357027	0	4.647311	-1.003582	1.303229	2.361416	2.375867	1.637143	0.482028	-0.749974	-1.759275	-2.323198	-2.323198	-1.759275	-0.749974	0.482028	1.637143	2.375867	2.361416	1.303229	-1.003582	-4.647311
0	0.947889	3.765702	8.376574	14.654734	22.428931	31.487104	41.582168	52.438759	63.760736	75.239265	86.561241	97.417832	107.512897	116.571069	124.345266	130.623426	135.234299	138.052111	139	0	11.439324	22.566613	33.078344	42.687782	51.132812	58.183071	63.646246	67.373319	69.262622	69.262622	67.373318	63.646246	58.18307	51.132812	42.687783	33.078343	22.566611	11.439324	0	4.718839	-1.021092	1.320264	2.394778	2.410295	1.661578	0.49029	-0.759145	-1.782795	-2.354752	-2.354752	-1.782795	-0.759145	0.49029	1.661578	2.410295	2.394778	1.320263	-1.021092	-4.718839
0	0.954709	3.792793	8.436837	14.760163	22.59029	31.71363	41.881321	52.816016	64.219446	75.780554	87.183984	98.11868	108.286371	117.409709	125.239836	131.563163	136.207207	139.045291	140	0	11.521621	22.728963	33.316318	42.994889	51.500674	58.601654	64.104133	67.858019	69.760915	69.760915	67.858019	64.104133	58.601654	51.500674	42.99489	33.316317	22.728961	11.521621	0	4.790884	-1.038729	1.33742	2.428381	2.444971	1.68619	0.498611	-0.768383	-1.806485	-2.386534	-2.386534	-1.806485	-0.768383	0.498611	1.68619	2.444971	2.428381	1.33742	-1.038729	-4.790884
0	0.961528	3.819884	8.497101	14.865593	22.751649	31.940156	42.180473	53.193273	64.678157	76.321844	87.806727	98.819528	109.059845	118.24835	126.134406	132.5029	137.180116	140.038472	141	0	11.603919	22.891313	33.554291	43.301995	51.868536	59.020238	64.56202	68.342719	70.259207	70.259207	68.342719	64.562019	59.020237	51.868536	43.301996	33.554291	22.891311	11.603918	0	4.863446	-1.056493	1.3547	2.462224	2.479896	1.710978	0.506992	-0.777687	-1.830344	-2.418544	-2.418544	-1.830344	-0.777686	0.506993	1.710978	2.479896	2.462224	1.354699	-1.056493	-4.863446
0	0.968347	3.846976	8.557364	14.971023	22.913009	32.166682	42.479625	53.570531	65.136867	76.863134	88.42947	99.520375	109.833319	119.086991	127.028976	133.442637	138.153025	141.031653	142	0	11.686216	23.053662	33.792265	43.609101	52.236398	59.438821	65.019906	68.827419	70.757499	70.757499	68.827419	65.019906	59.43882	52.236398	43.609102	33.792264	23.053661	11.686216	0	4.936526	-1.074384	1.372101	2.496308	2.51507	1.735943	0.515434	-0.787056	-1.854372	-2.45078	-2.45078	-1.854372	-0.787056	0.515434	1.735943	2.51507	2.496308	1.372101	-1.074384	-4.936526
0	0.975167	3.874067	8.617627	15.076453	23.074368	32.393208	42.778777	53.947788	65.595577	77.404423	89.052212	100.221223	110.606793	119.925632	127.923547	134.382374	139.125933	142.024833	143	0	11.768513	23.216012	34.030239	43.916208	52.60426	59.857404	65.477793	69.312119	71.255791	71.255791	69.312119	65.477793	59.857403	52.60426	43.916209	34.030238	23.21601	11.768513	0	5.010123	-1.092403	1.389626	2.530633	2.550492	1.761084	0.523935	-0.796491	-1.87857	-2.483244	-2.483244	-1.87857	-0.796491	0.523935	1.761084	2.550492	2.530633	1.389625	-1.092403	-5.010123
0	0.981986	3.901159	8.67789	15.181882	23.235727	32.619734	43.07793	54.325045	66.054287	77.945713	89.674955	100.922071	111.380267	120.764273	128.818117	135.32211	140.098842	143.018014	144	0	11.850811	23.378362	34.268212	44.223314	52.972122	60.275987	65.93568	69.796819	71.754084	71.754083	69.796819	65.935679	60.275987	52.972122	44.223315	34.268212	23.37836	11.85081	0	5.084238	-1.110548	1.407273	2.565198	2.586162	1.786402	0.532496	-0.805992	-1.902937	-2.515935	-2.515935	-1.902937	-0.805992	0.532496	1.786402	2.586162	2.565198	1.407272	-1.110548	-5.084238
0	0.988806	3.92825	8.738153	15.287312	23.397086	32.84626	43.377082	54.702302	66.512998	78.487003	90.297698	101.622918	112.153741	121.602913	129.712687	136.261847	141.071751	144.011195	145	0	11.933108	23.540711	34.506186	44.53042	53.339984	60.694571	66.393566	70.281519	72.252376	72.252376	70.281519	66.393566	60.69457	53.339984	44.530421	34.506185	23.54071	11.933108	0	5.15887	-1.128821	1.425042	2.600004	2.622081	1.811896	0.541117	-0.815558	-1.927474	-2.548853	-2.548853	-1.927474	-0.815558	0.541118	1.811896	2.622081	2.600003	1.425042	-1.128821	-5.15887
0	0.995625	3.955341	8.798416	15.392742	23.558445	33.072786	43.676234	55.07956	66.971708	79.028292	90.920441	102.323766	112.927215	122.441554	130.607257	137.201584	142.044659	145.004375	146	0	12.015405	23.703061	34.74416	44.837527	53.707846	61.113154	66.851453	70.766219	72.750668	72.750668	70.766219	66.851453	61.113153	53.707846	44.837528	34.744159	23.70306	12.015405	0	5.234019	-1.147221	1.442934	2.63505	2.658249	1.837568	0.549798	-0.825191	-1.952179	-2.581999	-2.581999	-1.952179	-0.825191	0.549799	1.837567	2.658249	2.63505	1.442934	-1.147221	-5.234019
0	1.002444	3.982433	8.858679	15.498172	23.719805	33.299312	43.975387	55.456817	67.430418	79.569582	91.543183	103.024614	113.700689	123.280195	131.501828	138.141321	143.017568	145.997556	147	0	12.097702	23.865411	34.982133	45.144633	54.075708	61.531737	67.30934	71.25092	73.24896	73.24896	71.25092	67.309339	61.531736	54.075708	45.144634	34.982133	23.865409	12.097702	0	5.309686	-1.165748	1.460948	2.670337	2.694665	1.863415	0.558539	-0.834889	-1.977055	-2.615372	-2.615372	-1.977055	-0.834889	0.55854	1.863415	2.694665	2.670337	1.460948	-1.165748	-5.309686
0	1.009264	4.009524	8.918942	15.603601	23.881164	33.525838	44.274539	55.834074	67.889129	80.110872	92.165926	103.725462	114.474163	124.118836	132.396398	139.081058	143.990476	146.990736	148	0	12.18	24.027761	35.220107	45.451739	54.44357	61.95032	67.767226	71.73562	73.747253	73.747252	71.73562	67.767226	61.95032	54.44357	45.451741	35.220107	24.027759	12.179999	0	5.38587	-1.184402	1.479085	2.705865	2.73133	1.889439	0.56734	-0.844653	-2.002099	-2.648972	-2.648972	-2.002099	-0.844653	0.567341	1.889439	2.73133	2.705865	1.479085	-1.184402	-5.38587
0	1.016083	4.036615	8.979206	15.709031	24.042523	33.752364	44.573691	56.211331	68.347839	80.652161	92.788669	104.426309	115.247638	124.957476	133.290968	140.020795	144.963385	147.983917	149	0	12.262297	24.19011	35.458081	45.758846	54.811432	62.368904	68.225113	72.22032	74.245545	74.245545	72.22032	68.225113	62.368903	54.811432	45.758847	35.45808	24.190109	12.262297	0	5.462571	-1.203183	1.497345	2.741633	2.768244	1.91564	0.576201	-0.854483	-2.027313	-2.6828	-2.6828	-2.027313	-0.854483	0.576201	1.91564	2.768244	2.741633	1.497345	-1.203183	-5.462571
0	1.022902	4.063707	9.039469	15.814461	24.203882	33.97889	44.872843	56.588589	68.806549	81.193451	93.411412	105.127157	116.021112	125.796117	134.185538	140.960532	145.936294	148.977098	150	0	12.344594	24.35246	35.696055	46.065952	55.179293	62.787487	68.683	72.70502	74.743837	74.743837	72.70502	68.682999	62.787486	55.179294	46.065953	35.696054	24.352458	12.344594	0	5.539789	-1.222091	1.515727	2.777642	2.805406	1.942017	0.585122	-0.864379	-2.052696	-2.716855	-2.716855	-2.052696	-0.864379	0.585122	1.942017	2.805405	2.777642	1.515727	-1.222091	-5.539789
0	1.029722	4.090798	9.099732	15.91989	24.365242	34.205416	45.171996	56.965846	69.26526	81.734741	94.034154	105.828005	116.794586	126.634758	135.080109	141.900269	146.909202	149.970278	151	0	12.426892	24.51481	35.934028	46.373058	55.547155	63.20607	69.140886	73.18972	75.242129	75.242129	73.18972	69.140886	63.206069	55.547156	46.37306	35.934028	24.514808	12.426891	0	5.617525	-1.241126	1.534232	2.813892	2.842816	1.968571	0.594103	-0.874341	-2.078249	-2.751137	-2.751137	-2.078249	-0.874341	0.594103	1.968571	2.842816	2.813892	1.534232	-1.241126	-5.617525
0	1.036541	4.11789	9.159995	16.02532	24.526601	34.431941	45.471148	57.343103	69.72397	82.27603	94.656897	106.528852	117.56806	127.473399	135.974679	142.840005	147.882111	150.963459	152	0	12.509189	24.67716	36.172002	46.680165	55.915017	63.624653	69.598773	73.67442	75.740422	75.740421	73.67442	69.598773	63.624652	55.915018	46.680166	36.172001	24.677158	12.509189	0	5.695778	-1.260288	1.55286	2.850383	2.880475	1.995302	0.603143	-0.884368	-2.103971	-2.785647	-2.785647	-2.103971	-0.884368	0.603144	1.995302	2.880475	2.850383	1.552859	-1.260288	-5.695778
0	1.04336	4.144981	9.220258	16.13075	24.68796	34.658467	45.7703	57.720361	70.18268	82.81732	95.27964	107.2297	118.341534	128.31204	136.869249	143.779742	148.85502	151.95664	153	0	12.591486	24.839509	36.409976	46.987271	56.282879	64.043237	70.05666	74.15912	76.238714	76.238714	74.15912	70.056659	64.043236	56.28288	46.987272	36.409975	24.839508	12.591486	0	5.774549	-1.279577	1.57161	2.887114	2.918383	2.022209	0.612244	-0.894462	-2.129862	-2.820384	-2.820384	-2.129862	-0.894462	0.612244	2.022209	2.918383	2.887114	1.571609	-1.279577	-5.774549
0	1.05018	4.172072	9.280521	16.23618	24.849319	34.884993	46.069453	58.097618	70.641391	83.35861	95.902382	107.930548	119.115008	129.15068	137.763819	144.719479	149.827928	152.94982	154	0	12.673783	25.001859	36.647949	47.294378	56.650741	64.46182	70.514546	74.643821	76.737006	76.737006	74.64382	70.514546	64.461819	56.650742	47.294379	36.647949	25.001857	12.673783	0	5.853836	-1.298993	1.590482	2.924086	2.956539	2.049292	0.621404	-0.904621	-2.155923	-2.855349	-2.855349	-2.155923	-0.904621	0.621404	2.049292	2.956539	2.924086	1.590482	-1.298993	-5.853836
0	1.056999	4.199164	9.340784	16.341609	25.010678	35.111519	46.368605	58.474875	71.100101	83.899899	96.525125	108.631395	119.888482	129.989321	138.65839	145.659216	150.800837	153.943001	155	0	12.756081	25.164209	36.885923	47.601484	57.018603	64.880403	70.972433	75.128521	77.235298	77.235298	75.128521	70.972433	64.880402	57.018604	47.601485	36.885922	25.164207	12.756081	0	5.933641	-1.318536	1.609477	2.961298	2.994943	2.076552	0.630625	-0.914846	-2.182153	-2.890541	-2.890541	-2.182153	-0.914846	0.630625	2.076552	2.994943	2.961298	1.609477	-1.318536	-5.933641
0	1.063818	4.226255	9.401047	16.447039	25.172038	35.338045	46.667757	58.852132	71.558811	84.441189	97.147868	109.332243	120.661956	130.827962	139.55296	146.598953	151.773745	154.936182	156	0	12.838378	25.326559	37.123897	47.90859	57.386465	65.298986	71.43032	75.613221	77.73359	77.73359	75.613221	71.430319	65.298985	57.386466	47.908591	37.123896	25.326557	12.838378	0	6.013963	-1.338206	1.628595	2.998752	3.033597	2.103989	0.639905	-0.925137	-2.208553	-2.92596	-2.92596	-2.208553	-0.925137	0.639905	2.103989	3.033597	2.998751	1.628595	-1.338206	-6.013963
0	1.070638	4.253347	9.461311	16.552469	25.333397	35.564571	46.966909	59.22939	72.017522	84.982479	97.770611	110.033091	121.43543	131.666603	140.44753	147.53869	152.746654	155.929362	157	0	12.920675	25.488908	37.36187	48.215697	57.754327	65.71757	71.888206	76.097921	78.231883	78.231883	76.097921	71.888206	65.717569	57.754328	48.215698	37.36187	25.488906	12.920675	0	6.094802	-1.358003	1.647836	3.036445	3.072498	2.131602	0.649245	-0.935494	-2.235122	-2.961607	-2.961607	-2.235122	-0.935494	0.649245	2.131602	3.072498	3.036445	1.647835	-1.358003	-6.094802
0	1.077457	4.280438	9.521574	16.657899	25.494756	35.791097	47.266062	59.606647	72.476232	85.523768	98.393353	110.733939	122.208904	132.505243	141.3421	148.478427	153.719563	156.922543	158	0	13.002973	25.651258	37.599844	48.522803	58.122189	66.136153	72.346093	76.582621	78.730175	78.730175	76.582621	72.346093	66.136152	58.12219	48.522804	37.599843	25.651256	13.002972	0	6.176158	-1.377927	1.667199	3.07438	3.111649	2.159392	0.658645	-0.945917	-2.261861	-2.997481	-2.997481	-2.261861	-0.945917	0.658645	2.159392	3.111649	3.07438	1.667199	-1.377927	-6.176158
0	1.084276	4.307529	9.581837	16.763328	25.656115	36.017623	47.565214	59.983904	72.934942	86.065058	99.016096	111.434786	122.982378	133.343884	142.236671	149.418164	154.692471	157.915724	159	0	13.08527	25.813608	37.837818	48.829909	58.490051	66.554736	72.80398	77.067321	79.228467	79.228467	77.067321	72.803979	66.554735	58.490052	48.82991	37.837817	25.813606	13.08527	0	6.258032	-1.397978	1.686685	3.112555	3.151048	2.187358	0.668105	-0.956406	-2.288769	-3.033583	-3.033583	-2.288769	-0.956406	0.668105	2.187358	3.151048	3.112555	1.686684	-1.397978	-6.258032
0	1.091096	4.334621	9.6421	16.868758	25.817474	36.244149	47.864366	60.361161	73.393653	86.606348	99.638839	112.135634	123.755852	134.182525	143.131241	150.3579	155.66538	158.908904	160	0	13.167567	25.975957	38.075792	49.137016	58.857913	66.973319	73.261866	77.552021	79.726759	79.726759	77.552021	73.261866	66.973318	58.857913	49.137017	38.075791	25.975956	13.167567	0	6.340422	-1.418156	1.706293	3.150971	3.190695	2.215501	0.677624	-0.966961	-2.315846	-3.069912	-3.069912	-2.315846	-0.96696	0.677625	2.215501	3.190695	3.150971	1.706293	-1.418156	-6.340422
0	1.097915	4.361712	9.702363	16.974188	25.978834	36.470675	48.163519	60.738419	73.852363	87.147637	100.261582	112.836482	124.529327	135.021166	144.025811	151.297637	156.638289	159.902085	161	0	13.249865	26.138307	38.313765	49.444122	59.225775	67.391903	73.719753	78.036721	80.225052	80.225052	78.036721	73.719753	67.391902	59.225775	49.444123	38.313765	26.138305	13.249864	0	6.42333	-1.438461	1.726024	3.189628	3.230591	2.24382	0.687204	-0.977581	-2.343093	-3.106468	-3.106468	-2.343093	-0.977581	0.687204	2.24382	3.230591	3.189628	1.726024	-1.438461	-6.42333
0	1.104734	4.388803	9.762626	17.079618	26.140193	36.697201	48.462671	61.115676	74.311073	87.688927	100.884324	113.537329	125.302801	135.859807	144.920381	152.237374	157.611197	160.895266	162	0	13.332162	26.300657	38.551739	49.751228	59.593637	67.810486	74.17764	78.521422	80.723344	80.723344	78.521422	74.177639	67.810485	59.593637	49.751229	38.551738	26.300655	13.332162	0	6.506755	-1.458892	1.745878	3.228526	3.270736	2.272316	0.696843	-0.988268	-2.370509	-3.143252	-3.143252	-2.370509	-0.988268	0.696844	2.272316	3.270736	3.228526	1.745878	-1.458892	-6.506755
0	1.111554	4.415895	9.822889	17.185047	26.301552	36.923727	48.761823	61.492933	74.769784	88.230217	101.507067	114.238177	126.076275	136.698447	145.814952	153.177111	158.584106	161.888446	163	0	13.414459	26.463007	38.789713	50.058335	59.961499	68.229069	74.635526	79.006122	81.221636	81.221636	79.006122	74.635526	68.229068	59.961499	50.058336	38.789712	26.463005	13.414459	0	6.590697	-1.479451	1.765854	3.267664	3.311129	2.300988	0.706543	-0.99902	-2.398095	-3.180263	-3.180263	-2.398095	-0.99902	0.706543	2.300988	3.311129	3.267664	1.765854	-1.479451	-6.590697
0	1.118373	4.442986	9.883152	17.290477	26.462911	37.150253	49.060975	61.87019	75.228494	88.771506	102.12981	114.939025	126.849749	137.537088	146.709522	154.116848	159.557014	162.881627	164	0	13.496756	26.625356	39.027686	50.365441	60.329361	68.647652	75.093413	79.490822	81.719928	81.719928	79.490822	75.093413	68.647651	60.329361	50.365442	39.027686	26.625355	13.496756	0	6.675156	-1.500137	1.785953	3.307043	3.35177	2.329837	0.716302	-1.009839	-2.42585	-3.217502	-3.217502	-2.42585	-1.009838	0.716302	2.329837	3.35177	3.307043	1.785953	-1.500137	-6.675156
0	1.125192	4.470078	9.943416	17.395907	26.624271	37.376779	49.360128	62.247448	75.687204	89.312796	102.752553	115.639873	127.623223	138.375729	147.604092	155.056585	160.529923	163.874808	165	0	13.579054	26.787706	39.26566	50.672547	60.697223	69.066236	75.5513	79.975522	82.218221	82.218221	79.975522	75.551299	69.066235	60.697223	50.672549	39.265659	26.787704	13.579053	0	6.760132	-1.520949	1.806175	3.346662	3.392661	2.358863	0.726121	-1.020723	-2.453775	-3.254969	-3.254968	-2.453775	-1.020723	0.726121	2.358863	3.39266	3.346662	1.806175	-1.520949	-6.760132
0	1.132012	4.497169	10.003679	17.501337	26.78563	37.603305	49.65928	62.624705	76.145915	89.854086	103.375295	116.34072	128.396697	139.21437	148.498662	155.996322	161.502832	164.867988	166	0	13.661351	26.950056	39.503634	50.979654	61.065085	69.484819	76.009186	80.460222	82.716513	82.716513	80.460222	76.009186	69.484818	61.065085	50.979655	39.503633	26.950054	13.661351	0	6.845625	-1.541889	1.826519	3.386522	3.433799	2.388065	0.736	-1.031673	-2.48187	-3.292662	-3.292662	-2.481869	-1.031673	0.736	2.388065	3.433799	3.386522	1.826519	-1.541889	-6.845625
0	1.138831	4.52426	10.063942	17.606766	26.946989	37.82983	49.958432	63.001962	76.604625	90.395375	103.998038	117.041568	129.170171	140.053011	149.393233	156.936059	162.47574	165.861169	167	0	13.743648	27.112406	39.741607	51.28676	61.432947	69.903402	76.467073	80.944922	83.214805	83.214805	80.944922	76.467073	69.903401	61.432947	51.286761	39.741607	27.112404	13.743648	0	6.931636	-1.562955	1.846986	3.426624	3.475187	2.417443	0.745938	-1.042689	-2.510133	-3.330583	-3.330583	-2.510133	-1.042689	0.745939	2.417443	3.475187	3.426623	1.846986	-1.562955	-6.931636
0	1.145651	4.551352	10.124205	17.712196	27.108348	38.056356	50.257585	63.379219	77.063335	90.936665	104.620781	117.742416	129.943645	140.891651	150.287803	157.875795	163.448649	166.85435	168	0	13.825946	27.274755	39.979581	51.593866	61.800809	70.321985	76.92496	81.429622	83.713097	83.713097	81.429622	76.924959	70.321984	61.800809	51.593868	39.97958	27.274753	13.825945	0	7.018163	-1.584148	1.867576	3.466965	3.516823	2.446998	0.755937	-1.053771	-2.538567	-3.368732	-3.368732	-2.538567	-1.053771	0.755937	2.446998	3.516822	3.466965	1.867576	-1.584148	-7.018163
0	1.15247	4.578443	10.184468	17.817626	27.269707	38.282882	50.556737	63.756477	77.522046	91.477955	105.243524	118.443263	130.717119	141.730292	151.182373	158.815532	164.421558	167.84753	169	0	13.908243	27.437105	40.217555	51.900973	62.168671	70.740569	77.382846	81.914323	84.21139	84.21139	81.914322	77.382846	70.740568	62.168671	51.900974	40.217554	27.437103	13.908243	0	7.105208	-1.605468	1.888289	3.507548	3.558707	2.47673	0.765995	-1.06492	-2.567169	-3.407108	-3.407108	-2.567169	-1.06492	0.765996	2.47673	3.558707	3.507548	1.888288	-1.605468	-7.105208
