0	1.742342	5.130296	10.080968	16.47323	24.150679	32.925468	42.582904	52.886694	63.584732	74.415268	85.113307	95.417096	105.074532	113.849322	121.526771	127.919032	132.869704	136.257658	138	0	-10.689469	-20.976464	-30.60929	-39.35226	-46.991455	-53.339964	-58.242458	-61.578986	-63.267911	-63.267911	-61.578985	-58.242458	-53.339964	-46.991454	-39.35226	-30.609291	-20.976464	-10.689469	0	3.866774	-0.742086	1.186029	2.032111	1.996739	1.3401	0.350398	-0.689666	-1.53496	-2.005279	-2.005279	-1.53496	-0.689666	0.350398	1.3401	1.996739	2.032111	1.186029	-0.742086	-3.866774
0	1.767593	5.204648	10.227069	16.711972	24.500689	33.402649	43.200047	53.653168	64.50625	75.49375	86.346833	96.799952	106.597352	115.499312	123.288028	129.772931	134.795352	138.232407	140	0	-10.844389	-21.280471	-31.052903	-39.922583	-47.672491	-54.113007	-59.086552	-62.471435	-64.184837	-64.184837	-62.471434	-59.086552	-54.113007	-47.67249	-39.922582	-31.052904	-21.280471	-10.844389	0	3.989134	-0.770722	1.216088	2.089122	2.05476	1.380734	0.36362	-0.705665	-1.574857	-2.058513	-2.058513	-1.574857	-0.705665	0.36362	1.380734	2.05476	2.089122	1.216088	-0.770722	-3.989134
0	1.792845	5.279	10.37317	16.950715	24.850699	33.879829	43.817191	54.419642	65.427768	76.572232	87.580359	98.182809	108.120171	117.149302	125.049286	131.62683	136.721	140.207155	142	0	-10.999309	-21.584478	-31.496516	-40.492905	-48.353526	-54.88605	-59.930645	-63.363884	-65.101763	-65.101763	-63.363883	-59.930645	-54.88605	-48.353525	-40.492905	-31.496517	-21.584478	-10.999309	0	4.113261	-0.799775	1.246577	2.146952	2.113615	1.421953	0.377035	-0.72189	-1.615326	-2.11251	-2.11251	-1.615326	-0.72189	0.377035	1.421954	2.113615	2.146952	1.246577	-0.799775	-4.113261
0	1.818096	5.353353	10.519271	17.189457	25.200709	34.35701	44.434334	55.186116	66.349286	77.650714	88.813885	99.565665	109.64299	118.799293	126.810543	133.480729	138.646648	142.181904	144	0	-11.154229	-21.888485	-31.940129	-41.063228	-49.034562	-55.659093	-60.774739	-64.256333	-66.01869	-66.01869	-64.256333	-60.774739	-55.659093	-49.034561	-41.063227	-31.94013	-21.888484	-11.154229	0	4.239154	-0.829244	1.277495	2.205601	2.173304	1.463759	0.390641	-0.738343	-1.656365	-2.16727	-2.16727	-1.656365	-0.738344	0.390641	1.463759	2.173305	2.205601	1.277495	-0.829244	-4.239154
0	1.843347	5.427705	10.665372	17.4282	25.550719	34.834191	45.051478	55.95259	67.270804	78.729196	90.047412	100.948522	111.16581	120.449283	128.571801	135.334628	140.572295	144.156653	146	0	-11.309148	-22.192491	-32.383742	-41.63355	-49.715598	-56.432136	-61.618832	-65.148782	-66.935616	-66.935616	-65.148782	-61.618833	-56.432136	-49.715596	-41.63355	-32.383743	-22.192491	-11.309148	0	4.366814	-0.859129	1.308843	2.265068	2.233829	1.506149	0.404439	-0.755025	-1.697976	-2.222792	-2.222792	-1.697976	-0.755025	0.404439	1.506149	2.233829	2.265068	1.308843	-0.859129	-4.366814
0	1.868599	5.502057	10.811473	17.666942	25.900728	35.311371	45.668621	56.719063	68.192322	79.807679	91.280938	102.331378	112.688629	122.099273	130.333058	137.188527	142.497943	146.131401	148	0	-11.464068	-22.496498	-32.827355	-42.203873	-50.396633	-57.205179	-62.462926	-66.041231	-67.852542	-67.852542	-66.041231	-62.462926	-57.205178	-50.396632	-42.203873	-32.827355	-22.496498	-11.464068	0	4.496239	-0.88943	1.340621	2.325355	2.295188	1.549125	0.418429	-0.771934	-1.740158	-2.279077	-2.279077	-1.740158	-0.771934	0.418429	1.549126	2.295188	2.325355	1.340621	-0.88943	-4.496239
0	1.89385	5.576409	10.957574	17.905684	26.250738	35.788552	46.285765	57.485537	69.113839	80.886161	92.514464	103.714235	114.211448	123.749263	132.094316	139.042426	144.423591	148.10615	150	0	-11.618988	-22.800505	-33.270968	-42.774196	-51.077669	-57.978222	-63.30702	-66.93368	-68.769468	-68.769468	-66.93368	-63.30702	-57.978221	-51.077668	-42.774195	-33.270968	-22.800505	-11.618988	0	4.62743	-0.920147	1.372829	2.38646	2.357382	1.592687	0.432611	-0.78907	-1.782912	-2.336126	-2.336126	-1.782911	-0.78907	0.432611	1.592687	2.357382	2.38646	1.372829	-0.920147	-4.62743
0	1.404867	3.964072	7.616822	12.276351	17.831974	24.151721	31.085473	38.468524	46.125497	53.874504	61.531476	68.914527	75.848279	82.168027	87.72365	92.383177	96.035928	98.595133	100	0	-7.620595	-14.9348	-21.768871	-27.960472	-33.362526	-37.84671	-41.306507	-43.659734	-44.850489	-44.850489	-43.659733	-41.306507	-37.846709	-33.362525	-27.960471	-21.768871	-14.9348	-7.620595	0	1.771344	-0.239344	0.684879	1.064982	1.006102	0.641582	0.117341	-0.424564	-0.861544	-1.103761	-1.103761	-0.861544	-0.424564	0.117341	0.641582	1.006102	1.064982	0.684879	-0.239344	-1.771344
0	1.432965	4.043354	7.769159	12.521878	18.188614	24.634755	31.707183	39.237895	47.048007	54.951994	62.762105	70.292818	77.365245	83.811387	89.478123	94.230841	97.956646	100.567035	102	0	-7.773007	-15.233496	-22.204248	-28.519681	-34.029776	-38.603644	-42.132637	-44.532928	-45.747499	-45.747499	-44.532928	-42.132637	-38.603644	-34.029775	-28.519681	-22.204248	-15.233496	-7.773007	0	1.856352	-0.258898	0.706082	1.104735	1.04637	0.669649	0.126324	-0.435857	-0.889392	-1.140837	-1.140837	-0.889392	-0.435857	0.126324	0.669649	1.04637	1.104735	0.706082	-0.258898	-1.856352
0	1.461062	4.122635	7.921495	12.767405	18.545253	25.11779	32.328892	40.007265	47.970517	56.029484	63.992735	71.671108	78.88221	85.454748	91.232596	96.078504	99.877365	102.538938	104	0	-7.925419	-15.532192	-22.639626	-29.078891	-34.697027	-39.360578	-42.958768	-45.406123	-46.644509	-46.644509	-45.406123	-42.958767	-39.360578	-34.697026	-29.07889	-22.639626	-15.532192	-7.925419	0	1.943067	-0.278856	0.727694	1.14527	1.087435	0.698275	0.135492	-0.447364	-0.917778	-1.178634	-1.178634	-0.917778	-0.447364	0.135492	0.698275	1.087435	1.14527	0.727694	-0.278856	-1.943067
0	1.489159	4.201916	8.073832	13.012932	18.901893	25.600824	32.950602	40.776636	48.893027	57.106974	65.223364	73.049399	80.399176	87.098108	92.987069	97.926168	101.798084	104.510841	106	0	-8.077831	-15.830888	-23.075003	-29.6381	-35.364277	-40.117512	-43.784898	-46.279318	-47.541519	-47.541519	-46.279317	-43.784898	-40.117512	-35.364276	-29.6381	-23.075003	-15.830888	-8.077831	0	2.031487	-0.299218	0.749716	1.186587	1.129297	0.72746	0.144845	-0.459084	-0.946705	-1.217154	-1.217154	-0.946705	-0.459084	0.144845	0.72746	1.129297	1.186587	0.749716	-0.299218	-2.031487
0	1.517257	4.281198	8.226168	13.258459	19.258532	26.083859	33.572311	41.546006	49.815537	58.184464	66.453994	74.427689	81.916142	88.741469	94.741542	99.773832	103.718802	106.482743	108	0	-8.230243	-16.129584	-23.51038	-30.197309	-36.031528	-40.874446	-44.611028	-47.152512	-48.438528	-48.438528	-47.152512	-44.611028	-40.874446	-36.031527	-30.197309	-23.510381	-16.129583	-8.230242	0	2.121611	-0.319981	0.772147	1.228686	1.171956	0.757205	0.154382	-0.47102	-0.976173	-1.256396	-1.256396	-0.976173	-0.47102	0.154382	0.757205	1.171956	1.228686	0.772147	-0.319981	-2.121611
0	1.545354	4.360479	8.378505	13.503986	19.615171	26.566893	34.194021	42.315377	50.738047	59.261954	67.684623	75.80598	83.433107	90.384829	96.496015	101.621495	105.639521	108.454646	110	0	-8.382654	-16.42828	-23.945758	-30.756519	-36.698778	-41.63138	-45.437158	-48.025707	-49.335538	-49.335538	-48.025707	-45.437158	-41.63138	-36.698777	-30.756518	-23.945758	-16.428279	-8.382654	0	2.213437	-0.341147	0.794989	1.271567	1.215411	0.787508	0.164103	-0.48317	-1.006181	-1.296361	-1.296361	-1.006181	-0.48317	0.164103	0.787508	1.215411	1.271567	0.794989	-0.341147	-2.213437
0	1.573451	4.439761	8.530841	13.749513	19.971811	27.049927	34.81573	43.084747	51.660557	60.339444	68.915253	77.18427	84.950073	92.02819	98.250488	103.469159	107.560239	110.426549	112	0	-8.535066	-16.726976	-24.381135	-31.315728	-37.366029	-42.388315	-46.263288	-48.898902	-50.232548	-50.232548	-48.898901	-46.263288	-42.388315	-37.366028	-31.315728	-24.381136	-16.726975	-8.535066	0	2.306966	-0.362713	0.818241	1.315231	1.259664	0.81837	0.174008	-0.495536	-1.036732	-1.337051	-1.337051	-1.036732	-0.495536	0.174008	0.81837	1.259664	1.315231	0.818241	-0.362713	-2.306966
0	1.601549	4.519042	8.683178	13.99504	20.32845	27.532962	35.437439	43.854118	52.583067	61.416934	70.145882	78.562561	86.467038	93.67155	100.004961	105.316822	109.480958	112.398451	114	0	-8.687478	-17.025672	-24.816513	-31.874938	-38.033279	-43.145249	-47.089418	-49.772096	-51.129558	-51.129558	-49.772096	-47.089418	-43.145249	-38.033278	-31.874937	-24.816513	-17.025671	-8.687478	0	2.402196	-0.384679	0.841905	1.359678	1.304713	0.84979	0.184097	-0.508118	-1.067825	-1.378464	-1.378464	-1.067825	-0.508118	0.184097	0.84979	1.304713	1.359678	0.841905	-0.384679	-2.402196
0	1.629646	4.598324	8.835514	14.240567	20.68509	28.015996	36.059149	44.623488	53.505576	62.494424	71.376512	79.940851	87.984004	95.314911	101.759434	107.164486	111.401676	114.370354	116	0	-8.83989	-17.324368	-25.25189	-32.434147	-38.70053	-43.902183	-47.915548	-50.645291	-52.026568	-52.026568	-50.645291	-47.915548	-43.902183	-38.700529	-32.434147	-25.25189	-17.324367	-8.83989	0	2.499126	-0.407046	0.865981	1.404908	1.350559	0.88177	0.194369	-0.520916	-1.09946	-1.420602	-1.420602	-1.09946	-0.520916	0.194369	0.88177	1.350559	1.404908	0.865981	-0.407046	-2.499126
0	1.657743	4.677605	8.98785	14.486094	21.041729	28.499031	36.680858	45.392859	54.428086	63.571915	72.607141	81.319142	89.50097	96.958272	103.513907	109.012149	113.322395	116.342257	118	0	-8.992302	-17.623064	-25.687267	-32.993357	-39.36778	-44.659117	-48.741679	-51.518486	-52.923577	-52.923577	-51.518485	-48.741678	-44.659117	-39.367779	-32.993356	-25.687268	-17.623063	-8.992302	0	2.597756	-0.429811	0.890468	1.450921	1.397203	0.914307	0.204823	-0.53393	-1.131639	-1.463465	-1.463465	-1.131639	-0.53393	0.204824	0.914307	1.397203	1.450921	0.890468	-0.429811	-2.597756
0	1.685841	4.756887	9.140187	14.731621	21.398369	28.982065	37.302568	46.162229	55.350596	64.649405	73.837771	82.697433	91.017935	98.601632	105.26838	110.859813	115.243113	118.314159	120	0	-9.144714	-17.92176	-26.122645	-33.552566	-40.035031	-45.416051	-49.567809	-52.39168	-53.820587	-53.820587	-52.39168	-49.567809	-45.416051	-40.03503	-33.552566	-26.122645	-17.921759	-9.144714	0	2.698085	-0.452975	0.915368	1.497718	1.444643	0.947403	0.215461	-0.547161	-1.16436	-1.507053	-1.507053	-1.16436	-0.547161	0.215461	0.947403	1.444643	1.497718	0.915368	-0.452975	-2.698085
0	1.713938	4.836168	9.292523	14.977148	21.755008	29.465099	37.924277	46.9316	56.273106	65.726895	75.0684	84.075723	92.534901	100.244993	107.022853	112.707476	117.163832	120.286062	122	0	-9.297126	-18.220456	-26.558022	-34.111776	-40.702281	-46.172986	-50.393939	-53.264875	-54.717597	-54.717597	-53.264875	-50.393939	-46.172985	-40.70228	-34.111775	-26.558023	-18.220455	-9.297126	0	2.800112	-0.476538	0.940681	1.545298	1.49288	0.981057	0.226281	-0.56061	-1.197626	-1.551368	-1.551368	-1.197626	-0.56061	0.226282	0.981057	1.49288	1.545298	0.940681	-0.476538	-2.800112
0	1.742035	4.915449	9.44486	15.222675	22.111648	29.948134	38.545987	47.70097	57.195616	66.804385	76.29903	85.454014	94.051866	101.888353	108.777326	114.55514	119.084551	122.257965	124	0	-9.449538	-18.519152	-26.9934	-34.670985	-41.369532	-46.92992	-51.220069	-54.13807	-55.614607	-55.614607	-54.138069	-51.220069	-46.92992	-41.369531	-34.670984	-26.9934	-18.519151	-9.449538	0	2.903837	-0.500498	0.966406	1.593662	1.541914	1.015269	0.237284	-0.574275	-1.231435	-1.596408	-1.596408	-1.231435	-0.574275	0.237284	1.015269	1.541914	1.593662	0.966406	-0.500498	-2.903837
0	1.770133	4.994731	9.597196	15.468202	22.468287	30.431168	39.167696	48.470341	58.118126	67.881875	77.529659	86.832304	95.568832	103.531714	110.531798	116.402804	121.005269	124.229867	126	0	-9.60195	-18.817848	-27.428777	-35.230194	-42.036782	-47.686854	-52.046199	-55.011264	-56.511617	-56.511616	-55.011264	-52.046199	-47.686854	-42.036781	-35.230194	-27.428778	-18.817847	-9.60195	0	3.00926	-0.524856	0.992545	1.642809	1.591745	1.050039	0.248469	-0.588159	-1.265789	-1.642175	-1.642175	-1.265789	-0.588159	0.248469	1.050039	1.591745	1.642809	0.992545	-0.524856	-3.00926
0	1.79823	5.074012	9.749533	15.713729	22.824927	30.914203	39.789406	49.239711	59.040636	68.959365	78.760289	88.210595	97.085797	105.175074	112.286271	118.250467	122.925988	126.20177	128	0	-9.754361	-19.116544	-27.864154	-35.789404	-42.704033	-48.443788	-52.872329	-55.884459	-57.408626	-57.408626	-55.884459	-52.872329	-48.443788	-42.704032	-35.789403	-27.864155	-19.116543	-9.754361	0	3.116379	-0.54961	1.019097	1.692741	1.642373	1.085367	0.259837	-0.60226	-1.300687	-1.688668	-1.688668	-1.300687	-0.602259	0.259837	1.085367	1.642373	1.692741	1.019097	-0.54961	-3.116379
0	1.826328	5.153294	9.901869	15.959256	23.181566	31.397237	40.411115	50.009082	59.963146	70.036855	79.990918	89.588885	98.602763	106.818435	114.040744	120.098131	124.846706	128.173673	130	0	-9.906773	-19.41524	-28.299532	-36.348613	-43.371283	-49.200722	-53.698459	-56.757654	-58.305636	-58.305636	-56.757653	-53.698459	-49.200722	-43.371282	-36.348613	-28.299532	-19.415239	-9.906773	0	3.225195	-0.574762	1.046063	1.743457	1.693798	1.121252	0.271386	-0.616578	-1.336129	-1.735888	-1.735888	-1.336129	-0.616578	0.271386	1.121252	1.693798	1.743457	1.046062	-0.574762	-3.225195
0	1.854425	5.232575	10.054206	16.204783	23.538206	31.880272	41.032825	50.778452	60.885656	71.114345	81.221548	90.967176	100.119729	108.461795	115.795217	121.945794	126.767425	130.145575	132	0	-10.059185	-19.713936	-28.734909	-36.907823	-44.038534	-49.957657	-54.52459	-57.630848	-59.202646	-59.202646	-57.630848	-54.524589	-49.957656	-44.038533	-36.907822	-28.73491	-19.713935	-10.059185	0	3.335706	-0.60031	1.073442	1.794956	1.74602	1.157696	0.283117	-0.631115	-1.372117	-1.783836	-1.783836	-1.372117	-0.631115	0.283117	1.157696	1.74602	1.794956	1.073442	-0.60031	-3.335706
0	1.882522	5.311857	10.206542	16.45031	23.894845	32.363306	41.654534	51.547823	61.808166	72.191835	82.452177	92.345466	101.636694	110.105156	117.54969	123.793458	128.688143	132.117478	134	0	-10.211597	-20.012632	-29.170287	-37.467032	-44.705784	-50.714591	-55.35072	-58.504043	-60.099656	-60.099656	-58.504043	-55.35072	-50.714591	-44.705783	-37.467031	-29.170287	-20.012631	-10.211597	0	3.447913	-0.626255	1.101235	1.84724	1.799039	1.194697	0.29503	-0.645871	-1.408649	-1.83251	-1.83251	-1.408649	-0.645871	0.29503	1.194697	1.799039	1.84724	1.101235	-0.626255	-3.447913
0	1.91062	5.391138	10.358878	16.695837	24.251485	32.84634	42.276244	52.317193	62.730676	73.269325	83.682807	93.723757	103.15366	111.748516	119.304163	125.641121	130.608862	134.08938	136	0	-10.364009	-20.311328	-29.605664	-38.026242	-45.373035	-51.471525	-56.17685	-59.377238	-60.996666	-60.996665	-59.377238	-56.17685	-51.471525	-45.373034	-38.026241	-29.605665	-20.311327	-10.364009	0	3.561816	-0.652595	1.129443	1.900308	1.852856	1.232256	0.307124	-0.660844	-1.445727	-1.881913	-1.881913	-1.445727	-0.660844	0.307124	1.232256	1.852856	1.900308	1.129443	-0.652595	-3.561816
0	1.938717	5.47042	10.511215	16.941364	24.608124	33.329375	42.897953	53.086564	63.653186	74.346815	84.913437	95.102047	104.670625	113.391877	121.058636	127.488785	132.52958	136.061283	138	0	-10.516421	-20.610024	-30.041042	-38.585451	-46.040285	-52.228459	-57.00298	-60.250432	-61.893675	-61.893675	-60.250432	-57.00298	-52.228459	-46.040284	-38.58545	-30.041042	-20.610023	-10.516421	0	3.677413	-0.679331	1.158065	1.954161	1.907469	1.270373	0.3194	-0.676037	-1.483351	-1.932043	-1.932043	-1.483351	-0.676037	0.3194	1.270373	1.907469	1.954161	1.158065	-0.679331	-3.677413
0	1.966814	5.549701	10.663551	17.186891	24.964764	33.812409	43.519662	53.855934	64.575696	75.424305	86.144066	96.480338	106.187591	115.035237	122.813109	129.336448	134.450299	138.033186	140	0	-10.668833	-20.90872	-30.476419	-39.14466	-46.707536	-52.985393	-57.82911	-61.123627	-62.790685	-62.790685	-61.123627	-57.82911	-52.985393	-46.707535	-39.14466	-30.476419	-20.908719	-10.668833	0	3.794705	-0.706462	1.187101	2.008798	1.962879	1.309047	0.331857	-0.691448	-1.52152	-1.9829	-1.9829	-1.52152	-0.691448	0.331857	1.309047	1.962879	2.008798	1.187101	-0.706462	-3.794705
0	1.994912	5.628982	10.815888	17.432418	25.321403	34.295444	44.141372	54.625305	65.498206	76.501795	87.374696	97.858628	107.704557	116.678598	124.567582	131.184112	136.371018	140.005088	142	0	-10.821245	-21.207416	-30.911796	-39.70387	-47.374786	-53.742328	-58.65524	-61.996822	-63.687695	-63.687695	-61.996822	-58.65524	-53.742327	-47.374785	-39.703869	-30.911797	-21.207415	-10.821245	0	3.913691	-0.733989	1.216552	2.064219	2.019087	1.348279	0.344496	-0.707078	-1.560234	-2.034486	-2.034486	-1.560234	-0.707078	0.344496	1.348279	2.019087	2.064219	1.216552	-0.733989	-3.913691
0	2.023009	5.708264	10.968224	17.677945	25.678043	34.778478	44.763081	55.394675	66.420716	77.579286	88.605325	99.236919	109.221522	118.321958	126.322055	133.031775	138.291736	141.976991	144	0	-10.973657	-21.506112	-31.347174	-40.263079	-48.042037	-54.499262	-59.48137	-62.870016	-64.584705	-64.584705	-62.870016	-59.48137	-54.499262	-48.042036	-40.263079	-31.347174	-21.506111	-10.973657	0	4.034371	-0.761911	1.246417	2.120425	2.076092	1.388068	0.357316	-0.722926	-1.599495	-2.0868	-2.0868	-1.599495	-0.722926	0.357316	1.388068	2.076092	2.120425	1.246417	-0.761911	-4.034371
0	2.051106	5.787545	11.120561	17.923472	26.034682	35.261512	45.384791	56.164046	67.343226	78.656776	89.835955	100.61521	110.738488	119.965319	128.076528	134.879439	140.212455	143.948894	146	0	-11.126069	-21.804808	-31.782551	-40.822289	-48.709287	-55.256196	-60.307501	-63.743211	-65.481714	-65.481714	-63.743211	-60.3075	-55.256196	-48.709286	-40.822288	-31.782552	-21.804807	-11.126068	0	4.156745	-0.790228	1.276698	2.177416	2.133893	1.428414	0.370317	-0.738994	-1.639302	-2.139843	-2.139843	-1.639302	-0.738994	0.370317	1.428415	2.133893	2.177416	1.276698	-0.790228	-4.156745
0	2.079204	5.866827	11.272897	18.168999	26.391322	35.744547	46.0065	56.933416	68.265736	79.734266	91.066584	101.9935	112.255453	121.60868	129.831001	136.727103	142.133173	145.920796	148	0	-11.27848	-22.103504	-32.217929	-41.381498	-49.376538	-56.01313	-61.133631	-64.616406	-66.378724	-66.378724	-64.616406	-61.133631	-56.01313	-49.376537	-41.381497	-32.217929	-22.103503	-11.27848	0	4.280812	-0.818939	1.307393	2.235192	2.192492	1.469319	0.383499	-0.755281	-1.679654	-2.193614	-2.193614	-1.679654	-0.755281	0.3835	1.469319	2.192492	2.235192	1.307393	-0.818939	-4.280812
0	2.107301	5.946108	11.425234	18.414526	26.747961	36.227581	46.62821	57.702787	69.188245	80.811756	92.297214	103.371791	113.772419	123.25204	131.585474	138.574766	144.053892	147.892699	150	0	-11.430892	-22.402199	-32.653306	-41.940708	-50.043788	-56.770064	-61.959761	-65.4896	-67.275734	-67.275734	-65.4896	-61.959761	-56.770064	-50.043787	-41.940707	-32.653307	-22.402199	-11.430892	0	4.406573	-0.848045	1.338503	2.293752	2.251888	1.51078	0.396863	-0.771788	-1.720553	-2.248113	-2.248113	-1.720553	-0.771788	0.396863	1.51078	2.251888	2.293752	1.338503	-0.848045	-4.406573
0	1.545913	4.20809	7.9252	12.611611	18.15936	24.440637	31.310741	38.611399	46.174422	53.825578	61.388601	68.689259	75.559363	81.84064	87.388389	92.0748	95.79191	98.454087	100	0	-7.493353	-14.666427	-21.353972	-27.401926	-32.670956	-37.039677	-40.407445	-42.696675	-43.854628	-43.854628	-42.696675	-40.407445	-37.039677	-32.670956	-27.401926	-21.353972	-14.666426	-7.493352	0	1.665282	-0.201341	0.674011	1.026646	0.960436	0.604605	0.099052	-0.420944	-0.83916	-1.070663	-1.070663	-0.83916	-0.420944	0.099052	0.604605	0.960436	1.026646	0.674011	-0.201341	-1.665282
0	1.576832	4.292252	8.083704	12.863844	18.522547	24.92945	31.936956	39.383627	47.097911	54.902089	62.616373	70.063045	77.07055	83.477453	89.136156	93.916296	97.707749	100.423168	102	0	-7.64322	-14.959755	-21.781052	-27.949964	-33.324375	-37.780471	-41.215594	-43.550608	-44.73172	-44.73172	-43.550608	-41.215594	-37.78047	-33.324375	-27.949964	-21.781052	-14.959754	-7.64322	0	1.746651	-0.219819	0.694487	1.064713	0.998854	0.631285	0.107493	-0.431826	-0.865793	-1.106069	-1.106069	-0.865793	-0.431826	0.107493	0.631285	0.998854	1.064713	0.694487	-0.219819	-1.746651
0	1.60775	4.376414	8.242208	13.116076	18.885734	25.418263	32.56317	40.155855	48.021399	55.978601	63.844145	71.43683	78.581737	85.114266	90.883924	95.757792	99.623587	102.39225	104	0	-7.793087	-15.253084	-22.208131	-28.498003	-33.977795	-38.521264	-42.023743	-44.404542	-45.608813	-45.608813	-44.404542	-42.023743	-38.521264	-33.977794	-28.498003	-22.208131	-15.253083	-7.793087	0	1.829658	-0.238681	0.715356	1.103529	1.038033	0.658497	0.116109	-0.442912	-0.89294	-1.142162	-1.142162	-0.89294	-0.442912	0.116109	0.658497	1.038033	1.103529	0.715356	-0.238681	-1.829658
0	1.638668	4.460576	8.400712	13.368308	19.248922	25.907076	33.189385	40.928083	48.944888	57.055112	65.071917	72.810615	80.092925	86.751079	92.631692	97.599288	101.539425	104.361332	106	0	-7.942954	-15.546412	-22.635211	-29.046041	-34.631214	-39.262058	-42.831892	-45.258475	-46.485905	-46.485905	-45.258475	-42.831892	-39.262057	-34.631213	-29.046041	-22.635211	-15.546411	-7.942954	0	1.914299	-0.257926	0.736619	1.143093	1.077973	0.686241	0.124899	-0.454204	-0.920601	-1.178943	-1.178943	-0.920601	-0.454204	0.124899	0.686241	1.077973	1.143093	0.736618	-0.257926	-1.914299
0	1.669586	4.544737	8.559216	13.62054	19.612109	26.395888	33.8156	41.700311	49.868376	58.131624	66.299689	74.1844	81.604112	88.387892	94.37946	99.440784	103.455263	106.330414	108	0	-8.092821	-15.839741	-23.06229	-29.59408	-35.284633	-40.002851	-43.640041	-46.112409	-47.362998	-47.362998	-46.112409	-43.640041	-40.002851	-35.284632	-29.59408	-23.06229	-15.83974	-8.092821	0	2.000576	-0.277554	0.758276	1.183404	1.118672	0.714517	0.133865	-0.465701	-0.948779	-1.216412	-1.216412	-0.948779	-0.465701	0.133865	0.714517	1.118672	1.183404	0.758276	-0.277555	-2.000576
0	1.700505	4.628899	8.71772	13.872773	19.975296	26.884701	34.441815	42.472539	50.791865	59.208136	67.527461	75.558185	83.115299	90.024705	96.127228	101.28228	105.371101	108.299495	110	0	-8.242688	-16.13307	-23.48937	-30.142118	-35.938052	-40.743645	-44.44819	-46.966342	-48.24009	-48.24009	-46.966342	-44.448189	-40.743645	-35.938052	-30.142118	-23.48937	-16.133068	-8.242688	0	2.088485	-0.297565	0.780328	1.224465	1.160131	0.743325	0.143004	-0.477404	-0.977472	-1.25457	-1.25457	-0.977472	-0.477404	0.143004	0.743325	1.160131	1.224465	0.780328	-0.297565	-2.088485
0	1.731423	4.713061	8.876224	14.125005	20.338483	27.373514	35.06803	43.244767	51.715353	60.284647	68.755233	76.931971	84.626486	91.661517	97.874995	103.123776	107.28694	110.268577	112	0	-8.392555	-16.426398	-23.916449	-30.690157	-36.591471	-41.484438	-45.256338	-47.820276	-49.117183	-49.117183	-47.820276	-45.256338	-41.484438	-36.591471	-30.690157	-23.916449	-16.426397	-8.392555	0	2.178026	-0.317956	0.802776	1.266274	1.202351	0.772664	0.152317	-0.489313	-1.006682	-1.293417	-1.293417	-1.006682	-0.489313	0.152317	0.772664	1.202351	1.266274	0.802775	-0.317956	-2.178026
0	1.762341	4.797223	9.034728	14.377237	20.70167	27.862327	35.694244	44.016995	52.638842	61.361159	69.983006	78.305756	86.137674	93.29833	99.622763	104.965271	109.202778	112.237659	114	0	-8.542422	-16.719727	-24.343528	-31.238195	-37.24489	-42.225232	-46.064487	-48.674209	-49.994276	-49.994275	-48.674209	-46.064487	-42.225232	-37.24489	-31.238195	-24.343529	-16.719725	-8.542422	0	2.269198	-0.338728	0.825619	1.308832	1.245331	0.802535	0.161803	-0.501429	-1.036409	-1.332954	-1.332954	-1.036409	-0.501429	0.161803	0.802535	1.245331	1.308832	0.825619	-0.338728	-2.269198
0	1.793259	4.881385	9.193232	14.629469	21.064858	28.351139	36.320459	44.789223	53.56233	62.43767	71.210778	79.679541	87.648861	94.935143	101.370531	106.806767	111.118616	114.206741	116	0	-8.692289	-17.013055	-24.770608	-31.786234	-37.898309	-42.966025	-46.872636	-49.528143	-50.871368	-50.871368	-49.528143	-46.872636	-42.966025	-37.898309	-31.786234	-24.770608	-17.013054	-8.692289	0	2.362001	-0.35988	0.848859	1.352139	1.289071	0.832937	0.171462	-0.513753	-1.066654	-1.373182	-1.373182	-1.066654	-0.513753	0.171462	0.832937	1.289071	1.352139	0.848859	-0.35988	-2.362001
0	1.824178	4.965547	9.351736	14.881702	21.428045	28.839952	36.946674	45.561451	54.485818	63.514182	72.43855	81.053326	89.160048	96.571956	103.118299	108.648263	113.034454	116.175822	118	0	-8.842156	-17.306384	-25.197687	-32.334272	-38.551728	-43.706819	-47.680785	-50.382076	-51.748461	-51.748461	-50.382076	-47.680785	-43.706819	-38.551728	-32.334272	-25.197688	-17.306382	-8.842156	0	2.456433	-0.381411	0.872496	1.396196	1.333571	0.863871	0.181295	-0.526284	-1.097417	-1.414101	-1.414101	-1.097417	-0.526284	0.181295	0.863871	1.333571	1.396196	0.872496	-0.381411	-2.456433
0	1.855096	5.049708	9.51024	15.133934	21.791232	29.328765	37.572889	46.333679	55.409307	64.590693	73.666322	82.427111	90.671235	98.208769	104.866066	110.489759	114.950292	118.144904	120	0	-8.992023	-17.599712	-25.624767	-32.882311	-39.205148	-44.447612	-48.488934	-51.23601	-52.625553	-52.625553	-51.23601	-48.488934	-44.447612	-39.205147	-32.882311	-25.624767	-17.599711	-8.992023	0	2.552494	-0.40332	0.89653	1.441003	1.378832	0.895335	0.1913	-0.539023	-1.128698	-1.455712	-1.455712	-1.128698	-0.539023	0.1913	0.895335	1.378832	1.441003	0.89653	-0.40332	-2.552494
